X,Y
20.299999,84.043
20.600000,84.045
20.900000,84.051
21.200001,84.063
21.400000,84.074
21.799999,84.099
22.000000,84.108
22.400000,84.112
22.700001,84.096
23.000000,84.062
23.299999,84.014
23.600000,83.957
24.000000,83.884
24.299999,83.841
24.700001,83.808
25.000000,83.801
25.400000,83.809
25.799999,83.818
26.200001,83.816
26.500000,83.804
26.900000,83.778
27.200001,83.758
27.600000,83.738
28.000000,83.730
28.500000,83.733
29.000000,83.727
29.500000,83.689
30.000000,83.603
30.400000,83.511
30.700001,83.446
31.100000,83.398
31.500000,83.414
32.000000,83.515
32.500000,83.622
33.000000,83.642
33.500000,83.552
34.000000,83.411
34.500000,83.304
35.000000,83.263
35.500000,83.254
36.000000,83.234
36.500000,83.196
37.000000,83.159
37.500000,83.130
38.200001,83.085
38.700001,83.037
39.500000,82.944
40.000000,82.883
40.599998,82.809
41.200001,82.739
41.799999,82.682
42.500000,82.638
43.099998,82.616
43.700001,82.602
44.400002,82.580
45.000000,82.541
45.500000,82.491
46.200001,82.407
46.799999,82.343
47.500000,82.288
48.200001,82.244
48.700001,82.210
49.400002,82.156
50.000000,82.109
50.799999,82.056
51.500000,82.018
52.200001,81.980
53.000000,81.930
53.799999,81.876
54.500000,81.828
55.200001,81.778
56.000000,81.718
57.000000,81.642
58.000000,81.572
59.000000,81.503
60.000000,81.429
60.799999,81.370
61.500000,81.319
62.200001,81.272
63.000000,81.220
64.000000,81.153
65.000000,81.084
66.000000,81.011
67.000000,80.937
68.000000,80.864
69.000000,80.795
70.000000,80.729
71.000000,80.667
72.000000,80.605
73.000000,80.540
74.000000,80.476
75.000000,80.414
76.199997,80.343
77.500000,80.265
78.800003,80.184
80.000000,80.109
81.199997,80.035
82.500000,79.957
83.800003,79.882
85.000000,79.814
86.199997,79.744
87.500000,79.666
88.500000,79.604
90.000000,79.514
91.199997,79.449
92.500000,79.384
93.800003,79.318
95.000000,79.251
96.199997,79.177
97.500000,79.089
98.800003,79.001
100.000000,78.924
101.500000,78.831
103.000000,78.739
104.400002,78.651
106.000000,78.555
107.500000,78.478
109.000000,78.421
110.599998,78.386
112.000000,78.373
113.800003,78.380
115.000000,78.405
117.199997,78.478
118.000000,78.506
120.599998,78.576
122.000000,78.591
124.099998,78.584
125.000000,78.570
126.500000,78.530
128.000000,78.472
131.500000,78.310
132.000000,78.288
134.000000,78.201
136.000000,78.114
138.000000,78.035
140.000000,77.974
143.000000,77.899
145.000000,77.846
147.500000,77.772
150.000000,77.702
152.500000,77.640
155.000000,77.580
157.500000,77.529
160.000000,77.490
162.500000,77.451
165.000000,77.407
167.500000,77.361
170.000000,77.317
172.500000,77.273
