X,Y
20.299999,66.023
20.600000,66.018
20.900000,66.010
21.200001,66.004
21.400000,66.004
21.799999,66.015
22.000000,66.027
22.400000,66.059
22.700001,66.085
23.000000,66.108
23.299999,66.121
23.600000,66.122
24.000000,66.107
24.299999,66.089
24.700001,66.065
25.000000,66.051
25.400000,66.040
25.799999,66.032
26.200001,66.021
26.500000,66.008
26.900000,65.983
27.200001,65.959
27.600000,65.923
28.000000,65.883
28.500000,65.831
29.000000,65.774
29.500000,65.709
30.000000,65.641
30.400000,65.592
30.700001,65.563
31.100000,65.538
31.500000,65.528
32.000000,65.527
32.500000,65.528
33.000000,65.520
33.500000,65.500
34.000000,65.471
34.500000,65.442
35.000000,65.423
35.500000,65.428
36.000000,65.458
36.500000,65.501
37.000000,65.534
37.500000,65.537
38.200001,65.484
38.700001,65.418
39.500000,65.303
40.000000,65.240
40.599998,65.179
41.200001,65.129
41.799999,65.084
42.500000,65.033
43.099998,64.993
43.700001,64.960
44.400002,64.929
45.000000,64.904
45.500000,64.880
46.200001,64.840
46.799999,64.800
47.500000,64.753
48.200001,64.704
48.700001,64.669
49.400002,64.620
50.000000,64.577
50.799999,64.521
51.500000,64.475
52.200001,64.430
53.000000,64.381
53.799999,64.332
54.500000,64.289
55.200001,64.248
56.000000,64.202
57.000000,64.147
58.000000,64.090
59.000000,64.032
60.000000,63.972
60.799999,63.923
61.500000,63.881
62.200001,63.840
63.000000,63.795
64.000000,63.742
65.000000,63.690
66.000000,63.638
67.000000,63.583
68.000000,63.526
69.000000,63.466
70.000000,63.404
71.000000,63.342
72.000000,63.281
73.000000,63.219
74.000000,63.158
75.000000,63.099
76.199997,63.031
77.500000,62.960
78.800003,62.888
80.000000,62.823
81.199997,62.760
82.500000,62.690
83.800003,62.618
85.000000,62.548
86.199997,62.479
87.500000,62.405
88.500000,62.349
90.000000,62.268
91.199997,62.205
92.500000,62.141
93.800003,62.079
95.000000,62.021
96.199997,61.962
97.500000,61.898
98.800003,61.835
100.000000,61.778
101.500000,61.707
103.000000,61.636
104.400002,61.569
106.000000,61.492
107.500000,61.419
109.000000,61.346
110.599998,61.265
112.000000,61.195
