X,Y
20.299999,61.287
20.600000,61.293
20.900000,61.305
21.200001,61.308
21.400000,61.303
21.799999,61.281
22.000000,61.267
22.400000,61.238
22.700001,61.218
23.000000,61.200
23.299999,61.187
23.600000,61.177
24.000000,61.173
24.299999,61.176
24.700001,61.187
25.000000,61.197
25.400000,61.202
25.799999,61.193
26.200001,61.168
26.500000,61.141
26.900000,61.104
27.200001,61.079
27.600000,61.055
28.000000,61.038
28.500000,61.022
29.000000,61.011
29.500000,61.005
30.000000,61.001
30.400000,60.990
30.700001,60.973
31.100000,60.940
31.500000,60.902
32.000000,60.868
32.500000,60.861
33.000000,60.869
33.500000,60.867
34.000000,60.841
34.500000,60.797
35.000000,60.756
35.500000,60.732
36.000000,60.726
36.500000,60.723
37.000000,60.709
37.500000,60.680
38.200001,60.622
38.700001,60.583
39.500000,60.548
40.000000,60.543
40.599998,60.538
41.200001,60.508
41.799999,60.445
42.500000,60.344
43.099998,60.262
43.700001,60.205
44.400002,60.175
45.000000,60.168
45.500000,60.160
46.200001,60.129
46.799999,60.085
47.500000,60.035
48.200001,60.011
48.700001,60.015
49.400002,60.033
50.000000,60.031
50.799999,59.980
51.500000,59.901
52.200001,59.821
53.000000,59.743
53.799999,59.677
54.500000,59.620
55.200001,59.561
56.000000,59.499
57.000000,59.453
58.000000,59.436
59.000000,59.398
60.000000,59.328
60.799999,59.279
61.500000,59.248
62.200001,59.218
63.000000,59.170
64.000000,59.083
65.000000,58.992
66.000000,58.915
67.000000,58.848
68.000000,58.784
69.000000,58.732
70.000000,58.697
71.000000,58.668
72.000000,58.625
73.000000,58.562
74.000000,58.486
75.000000,58.405
76.199997,58.313
77.500000,58.238
78.800003,58.179
80.000000,58.119
81.199997,58.043
82.500000,57.955
83.800003,57.876
85.000000,57.815
86.199997,57.755
87.500000,57.684
88.500000,57.630
90.000000,57.550
91.199997,57.491
92.500000,57.432
93.800003,57.371
95.000000,57.303
96.199997,57.226
97.500000,57.144
98.800003,57.081
100.000000,57.033
101.500000,56.968
103.000000,56.884
104.400002,56.795
106.000000,56.698
107.500000,56.621
109.000000,56.557
110.599998,56.495
112.000000,56.441
113.800003,56.363
115.000000,56.301
117.199997,56.183
118.000000,56.142
120.599998,56.018
122.000000,55.962
124.099998,55.896
125.000000,55.869
126.500000,55.821
128.000000,55.758
131.500000,55.595
132.000000,55.576
134.000000,55.514
136.000000,55.459
138.000000,55.397
140.000000,55.329
143.000000,55.225
145.000000,55.153
147.500000,55.048
150.000000,54.925
152.500000,54.808
155.000000,54.724
157.500000,54.665
160.000000,54.609
162.500000,54.547
165.000000,54.488
167.500000,54.422
170.000000,54.329
172.500000,54.216
175.000000,54.118
177.500000,54.046
180.000000,53.984
182.500000,53.921
185.000000,53.866
187.500000,53.828
190.000000,53.797
192.500000,53.753
195.000000,53.689
197.500000,53.611
200.000000,53.532
203.000000,53.453
206.000000,53.396
209.000000,53.344
212.000000,53.277
214.000000,53.225
218.000000,53.126
220.000000,53.090
224.000000,53.046
227.000000,53.013
230.000000,52.960
233.000000,52.892
236.000000,52.819
240.000000,52.725
243.000000,52.665
247.000000,52.605
250.000000,52.567
254.000000,52.519
258.000000,52.465
262.000000,52.401
265.000000,52.353
269.000000,52.301
272.000000,52.274
276.000000,52.252
280.000000,52.228
285.000000,52.169
290.000000,52.092
295.000000,52.002
300.000000,51.912
304.000000,51.855
307.000000,51.832
311.000000,51.817
315.000000,51.801
320.000000,51.768
325.000000,51.732
330.000000,51.693
335.000000,51.657
340.000000,51.632
345.000000,51.620
350.000000,51.604
355.000000,51.560
360.000000,51.496
365.000000,51.442
370.000000,51.413
375.000000,51.400
382.000000,51.376
387.000000,51.349
395.000000,51.304
400.000000,51.275
406.000000,51.238
412.000000,51.204
418.000000,51.177
425.000000,51.168
431.000000,51.183
437.000000,51.208
444.000000,51.229
450.000000,51.231
455.000000,51.219
462.000000,51.180
468.000000,51.137
475.000000,51.095
482.000000,51.079
487.000000,51.082
494.000000,51.087
500.000000,51.084
508.000000,51.078
515.000000,51.078
522.000000,51.075
530.000000,51.073
538.000000,51.085
545.000000,51.093
552.000000,51.093
560.000000,51.086
570.000000,51.078
580.000000,51.076
590.000000,51.086
600.000000,51.098
