X,Y
20.299999,73.440
20.600000,73.468
20.900000,73.540
21.200001,73.625
21.400000,73.685
21.799999,73.804
22.000000,73.859
22.400000,73.954
22.700001,74.015
23.000000,74.075
23.299999,74.141
23.600000,74.219
24.000000,74.336
24.299999,74.421
24.700001,74.514
25.000000,74.559
25.400000,74.595
25.799999,74.626
26.200001,74.683
26.500000,74.749
26.900000,74.859
27.200001,74.945
27.600000,75.043
28.000000,75.115
28.500000,75.178
29.000000,75.240
29.500000,75.316
30.000000,75.394
30.400000,75.450
30.700001,75.487
31.100000,75.533
31.500000,75.578
32.000000,75.640
32.500000,75.703
33.000000,75.762
33.500000,75.813
34.000000,75.859
34.500000,75.904
35.000000,75.956
35.500000,76.019
36.000000,76.093
36.500000,76.171
37.000000,76.245
37.500000,76.305
38.200001,76.355
38.700001,76.363
39.500000,76.340
40.000000,76.313
40.599998,76.278
41.200001,76.250
41.799999,76.246
42.500000,76.293
43.099998,76.369
43.700001,76.449
44.400002,76.520
45.000000,76.558
45.500000,76.580
46.200001,76.603
46.799999,76.618
47.500000,76.636
48.200001,76.653
48.700001,76.667
49.400002,76.687
50.000000,76.703
50.799999,76.722
51.500000,76.734
52.200001,76.745
53.000000,76.758
53.799999,76.770
54.500000,76.779
55.200001,76.786
56.000000,76.789
57.000000,76.788
58.000000,76.790
59.000000,76.795
60.000000,76.800
60.799999,76.799
61.500000,76.798
62.200001,76.799
63.000000,76.798
64.000000,76.787
65.000000,76.767
66.000000,76.745
67.000000,76.728
68.000000,76.718
69.000000,76.709
70.000000,76.698
71.000000,76.685
72.000000,76.671
73.000000,76.653
74.000000,76.632
75.000000,76.610
76.199997,76.586
77.500000,76.560
78.800003,76.535
80.000000,76.512
81.199997,76.485
82.500000,76.450
83.800003,76.410
85.000000,76.373
86.199997,76.339
87.500000,76.301
88.500000,76.271
90.000000,76.230
91.199997,76.201
92.500000,76.177
93.800003,76.166
95.000000,76.164
96.199997,76.165
97.500000,76.162
98.800003,76.152
100.000000,76.134
101.500000,76.103
103.000000,76.068
104.400002,76.034
106.000000,75.994
107.500000,75.954
109.000000,75.912
110.599998,75.867
112.000000,75.828
113.800003,75.782
115.000000,75.754
117.199997,75.700
118.000000,75.679
120.599998,75.611
122.000000,75.578
124.099998,75.535
125.000000,75.518
126.500000,75.486
128.000000,75.453
131.500000,75.374
132.000000,75.362
134.000000,75.315
136.000000,75.269
138.000000,75.223
140.000000,75.176
143.000000,75.106
145.000000,75.062
147.500000,75.010
150.000000,74.954
152.500000,74.893
155.000000,74.831
157.500000,74.769
160.000000,74.708
162.500000,74.645
165.000000,74.582
167.500000,74.521
170.000000,74.464
172.500000,74.414
175.000000,74.366
177.500000,74.318
180.000000,74.268
182.500000,74.219
185.000000,74.173
187.500000,74.131
190.000000,74.090
192.500000,74.049
195.000000,74.008
197.500000,73.965
200.000000,73.921
203.000000,73.871
206.000000,73.828
209.000000,73.794
212.000000,73.766
214.000000,73.749
218.000000,73.714
220.000000,73.696
224.000000,73.659
227.000000,73.629
230.000000,73.598
233.000000,73.567
236.000000,73.537
240.000000,73.493
243.000000,73.458
247.000000,73.412
250.000000,73.375
254.000000,73.323
258.000000,73.274
262.000000,73.230
265.000000,73.198
269.000000,73.157
272.000000,73.128
276.000000,73.091
280.000000,73.054
285.000000,73.007
290.000000,72.962
295.000000,72.918
300.000000,72.874
304.000000,72.837
307.000000,72.810
311.000000,72.774
315.000000,72.740
320.000000,72.701
325.000000,72.669
330.000000,72.641
335.000000,72.618
340.000000,72.595
345.000000,72.573
350.000000,72.549
355.000000,72.522
360.000000,72.495
365.000000,72.470
370.000000,72.445
375.000000,72.419
382.000000,72.385
387.000000,72.362
395.000000,72.325
400.000000,72.303
406.000000,72.278
412.000000,72.253
418.000000,72.232
425.000000,72.210
431.000000,72.193
437.000000,72.176
444.000000,72.160
450.000000,72.149
455.000000,72.141
462.000000,72.130
468.000000,72.117
475.000000,72.103
482.000000,72.090
487.000000,72.081
494.000000,72.069
500.000000,72.061
508.000000,72.055
515.000000,72.051
522.000000,72.046
530.000000,72.041
538.000000,72.038
545.000000,72.036
552.000000,72.033
560.000000,72.028
570.000000,72.021
580.000000,72.016
590.000000,72.014
600.000000,72.015
608.000000,72.018
615.000000,72.023
622.000000,72.030
630.000000,72.039
640.000000,72.051
650.000000,72.064
660.000000,72.076
670.000000,72.088
680.000000,72.105
690.000000,72.124
700.000000,72.147
710.000000,72.172
720.000000,72.200
730.000000,72.231
740.000000,72.263
750.000000,72.295
762.000000,72.331
775.000000,72.374
788.000000,72.421
800.000000,72.466
812.000000,72.515
825.000000,72.575
838.000000,72.636
850.000000,72.694
862.000000,72.753
875.000000,72.818
885.000000,72.870
900.000000,72.952
912.000000,73.022
925.000000,73.102
938.000000,73.186
950.000000,73.267
