X,Y
20.299999,53.052
20.600000,53.056
20.900000,53.056
21.200001,53.031
21.400000,52.999
21.799999,52.924
22.000000,52.892
22.400000,52.869
22.700001,52.891
23.000000,52.942
23.299999,53.009
23.600000,53.085
24.000000,53.195
24.299999,53.285
24.700001,53.415
25.000000,53.514
25.400000,53.627
25.799999,53.699
26.200001,53.720
26.500000,53.709
26.900000,53.674
27.200001,53.647
27.600000,53.626
28.000000,53.630
28.500000,53.671
29.000000,53.736
29.500000,53.806
30.000000,53.859
30.400000,53.877
30.700001,53.874
31.100000,53.852
31.500000,53.816
32.000000,53.772
32.500000,53.745
33.000000,53.731
33.500000,53.712
34.000000,53.673
34.500000,53.628
35.000000,53.606
35.500000,53.621
36.000000,53.664
36.500000,53.717
37.000000,53.778
37.500000,53.849
38.200001,53.945
38.700001,53.980
39.500000,53.967
40.000000,53.945
40.599998,53.927
41.200001,53.907
41.799999,53.875
42.500000,53.834
43.099998,53.807
43.700001,53.785
44.400002,53.764
45.000000,53.754
45.500000,53.749
46.200001,53.739
46.799999,53.726
47.500000,53.714
48.200001,53.726
48.700001,53.747
49.400002,53.773
50.000000,53.766
50.799999,53.700
51.500000,53.611
52.200001,53.517
53.000000,53.418
53.799999,53.340
54.500000,53.298
55.200001,53.272
56.000000,53.241
57.000000,53.210
58.000000,53.217
59.000000,53.247
60.000000,53.256
60.799999,53.228
61.500000,53.179
62.200001,53.121
63.000000,53.057
64.000000,52.983
65.000000,52.919
66.000000,52.859
67.000000,52.786
68.000000,52.712
69.000000,52.673
70.000000,52.673
71.000000,52.678
72.000000,52.656
73.000000,52.599
74.000000,52.521
75.000000,52.451
76.199997,52.410
77.500000,52.386
78.800003,52.313
80.000000,52.215
81.199997,52.149
82.500000,52.134
83.800003,52.129
85.000000,52.091
86.199997,52.018
87.500000,51.929
88.500000,51.865
90.000000,51.778
91.199997,51.726
92.500000,51.685
93.800003,51.634
95.000000,51.564
96.199997,51.490
97.500000,51.425
98.800003,51.375
100.000000,51.346
101.500000,51.336
103.000000,51.330
104.400002,51.311
106.000000,51.279
107.500000,51.231
109.000000,51.149
110.599998,51.038
112.000000,50.943
113.800003,50.842
115.000000,50.796
117.199997,50.740
118.000000,50.720
120.599998,50.634
122.000000,50.577
