X,Y
20.299999,83.881
20.600000,83.874
20.900000,83.858
21.200001,83.845
21.400000,83.839
21.799999,83.832
22.000000,83.829
22.400000,83.824
22.700001,83.822
23.000000,83.823
23.299999,83.829
23.600000,83.840
24.000000,83.856
24.299999,83.865
24.700001,83.872
25.000000,83.873
25.400000,83.877
25.799999,83.891
26.200001,83.914
26.500000,83.932
26.900000,83.944
27.200001,83.937
27.600000,83.903
28.000000,83.853
28.500000,83.802
29.000000,83.798
29.500000,83.832
30.000000,83.863
30.400000,83.860
30.700001,83.838
31.100000,83.790
31.500000,83.734
32.000000,83.668
32.500000,83.612
33.000000,83.561
33.500000,83.515
34.000000,83.481
34.500000,83.460
35.000000,83.442
35.500000,83.414
36.000000,83.377
36.500000,83.339
37.000000,83.313
37.500000,83.298
38.200001,83.279
38.700001,83.259
39.500000,83.216
40.000000,83.182
40.599998,83.126
41.200001,83.052
41.799999,82.985
42.500000,82.944
43.099998,82.935
43.700001,82.927
44.400002,82.905
45.000000,82.880
45.500000,82.859
46.200001,82.828
46.799999,82.796
47.500000,82.752
48.200001,82.704
48.700001,82.668
49.400002,82.613
50.000000,82.564
50.799999,82.500
51.500000,82.447
52.200001,82.394
53.000000,82.331
53.799999,82.266
54.500000,82.211
55.200001,82.163
56.000000,82.115
57.000000,82.057
58.000000,81.995
59.000000,81.926
60.000000,81.861
60.799999,81.811
61.500000,81.762
62.200001,81.708
63.000000,81.645
64.000000,81.572
65.000000,81.510
66.000000,81.445
67.000000,81.372
68.000000,81.305
69.000000,81.243
70.000000,81.177
71.000000,81.105
72.000000,81.034
73.000000,80.965
74.000000,80.895
75.000000,80.821
76.199997,80.735
77.500000,80.645
78.800003,80.555
80.000000,80.470
81.199997,80.385
82.500000,80.294
83.800003,80.199
85.000000,80.111
86.199997,80.027
87.500000,79.941
88.500000,79.873
90.000000,79.765
91.199997,79.677
92.500000,79.583
93.800003,79.485
95.000000,79.387
96.199997,79.290
97.500000,79.192
98.800003,79.101
100.000000,79.021
101.500000,78.928
103.000000,78.831
104.400002,78.743
106.000000,78.672
107.500000,78.652
109.000000,78.679
110.599998,78.753
112.000000,78.842
113.800003,78.963
115.000000,79.039
117.199997,79.138
118.000000,79.143
120.599998,79.068
122.000000,79.019
124.099998,78.967
125.000000,78.946
126.500000,78.890
128.000000,78.794
131.500000,78.519
132.000000,78.488
134.000000,78.401
136.000000,78.329
138.000000,78.235
140.000000,78.131
143.000000,77.990
145.000000,77.900
147.500000,77.786
150.000000,77.678
152.500000,77.573
155.000000,77.470
157.500000,77.375
160.000000,77.286
162.500000,77.200
165.000000,77.110
167.500000,77.016
170.000000,76.929
172.500000,76.854
175.000000,76.783
177.500000,76.708
180.000000,76.630
182.500000,76.556
185.000000,76.487
187.500000,76.422
190.000000,76.359
192.500000,76.293
195.000000,76.221
197.500000,76.151
200.000000,76.084
203.000000,76.012
206.000000,75.945
209.000000,75.880
212.000000,75.814
214.000000,75.769
218.000000,75.677
220.000000,75.633
224.000000,75.542
227.000000,75.475
230.000000,75.414
233.000000,75.359
236.000000,75.308
240.000000,75.243
243.000000,75.197
247.000000,75.146
250.000000,75.120
254.000000,75.094
258.000000,75.065
262.000000,75.025
265.000000,74.986
269.000000,74.927
272.000000,74.879
276.000000,74.814
280.000000,74.750
285.000000,74.673
290.000000,74.598
295.000000,74.531
300.000000,74.472
304.000000,74.423
307.000000,74.385
311.000000,74.335
315.000000,74.290
320.000000,74.236
325.000000,74.178
330.000000,74.118
335.000000,74.061
340.000000,74.010
345.000000,73.969
350.000000,73.935
355.000000,73.901
360.000000,73.859
365.000000,73.809
370.000000,73.758
375.000000,73.710
382.000000,73.656
387.000000,73.621
395.000000,73.568
400.000000,73.538
406.000000,73.505
412.000000,73.471
418.000000,73.439
425.000000,73.399
431.000000,73.363
437.000000,73.332
444.000000,73.310
450.000000,73.296
455.000000,73.277
462.000000,73.242
468.000000,73.213
475.000000,73.191
482.000000,73.178
487.000000,73.167
494.000000,73.150
500.000000,73.134
508.000000,73.116
515.000000,73.101
522.000000,73.086
530.000000,73.066
538.000000,73.048
545.000000,73.036
552.000000,73.027
560.000000,73.017
570.000000,73.005
580.000000,72.994
590.000000,72.980
600.000000,72.970
608.000000,72.966
615.000000,72.964
622.000000,72.965
630.000000,72.971
640.000000,72.985
650.000000,73.001
660.000000,73.011
670.000000,73.020
680.000000,73.032
690.000000,73.050
700.000000,73.079
710.000000,73.107
720.000000,73.129
730.000000,73.152
740.000000,73.181
750.000000,73.217
762.000000,73.262
775.000000,73.309
788.000000,73.355
800.000000,73.404
812.000000,73.457
825.000000,73.522
838.000000,73.594
850.000000,73.660
862.000000,73.720
875.000000,73.786
885.000000,73.839
900.000000,73.926
912.000000,74.002
925.000000,74.091
938.000000,74.188
950.000000,74.283
962.000000,74.381
975.000000,74.488
988.000000,74.594
1000.000000,74.688
1015.000000,74.795
1030.000000,74.892
1044.000000,74.973
1060.000000,75.058
1075.000000,75.140
1090.000000,75.237
1106.000000,75.365
1120.000000,75.494
1138.000000,75.676
1150.000000,75.803
1172.000000,76.043
1180.000000,76.132
1206.000000,76.420
1220.000000,76.572
1241.000000,76.789
1250.000000,76.878
1265.000000,77.023
1280.000000,77.163
1315.000000,77.479
1320.000000,77.523
1340.000000,77.698
1360.000000,77.872
1380.000000,78.048
1400.000000,78.227
1430.000000,78.494
1450.000000,78.668
1475.000000,78.879
1500.000000,79.083
1525.000000,79.276
1550.000000,79.458
1575.000000,79.631
1600.000000,79.795
1625.000000,79.951
1650.000000,80.101
1675.000000,80.247
1700.000000,80.388
1725.000000,80.521
1750.000000,80.648
1775.000000,80.772
1800.000000,80.891
1825.000000,81.002
1850.000000,81.102
1875.000000,81.190
1900.000000,81.265
1925.000000,81.330
1950.000000,81.384
1975.000000,81.428
2000.000000,81.461
2030.000000,81.487
2060.000000,81.499
2090.000000,81.500
2120.000000,81.492
2140.000000,81.483
2180.000000,81.455
2200.000000,81.435
2240.000000,81.387
2270.000000,81.342
2300.000000,81.292
2330.000000,81.237
2360.000000,81.177
2400.000000,81.091
2430.000000,81.019
2470.000000,80.914
2500.000000,80.828
2540.000000,80.702
2580.000000,80.566
2620.000000,80.427
2650.000000,80.324
2690.000000,80.195
2720.000000,80.113
2760.000000,80.029
2800.000000,79.981
2850.000000,79.980
2900.000000,80.039
2950.000000,80.138
3000.000000,80.257
3040.000000,80.360
3070.000000,80.441
3110.000000,80.551
3150.000000,80.663
3200.000000,80.807
3250.000000,80.955
3300.000000,81.107
3350.000000,81.258
3400.000000,81.403
3450.000000,81.535
3500.000000,81.649
3550.000000,81.736
3600.000000,81.786
3650.000000,81.794
3700.000000,81.752
3750.000000,81.658
3820.000000,81.442
3870.000000,81.231
3950.000000,80.811
4000.000000,80.510
4060.000000,80.122
4120.000000,79.715
4180.000000,79.297
4250.000000,78.810
4310.000000,78.403
4370.000000,78.010
4440.000000,77.571
4500.000000,77.215
4550.000000,76.934
4620.000000,76.571
4680.000000,76.288
4750.000000,75.987
4820.000000,75.718
4870.000000,75.545
4940.000000,75.331
5000.000000,75.177
5080.000000,75.009
5150.000000,74.896
5220.000000,74.817
5300.000000,74.771
5380.000000,74.772
5450.000000,74.811
5520.000000,74.884
5600.000000,75.011
5700.000000,75.245
5800.000000,75.577
5900.000000,76.017
6000.000000,76.566
6080.000000,77.076
6150.000000,77.561
6220.000000,78.063
6300.000000,78.630
6400.000000,79.287
6500.000000,79.842
6600.000000,80.260
6700.000000,80.525
6800.000000,80.650
6900.000000,80.676
7000.000000,80.662
7100.000000,80.668
7200.000000,80.751
7300.000000,80.956
7400.000000,81.310
7500.000000,81.813
7620.000000,82.562
7750.000000,83.413
7880.000000,84.124
8000.000000,84.541
8120.000000,84.686
8250.000000,84.571
8380.000000,84.269
8500.000000,83.909
8620.000000,83.509
8750.000000,83.011
8850.000000,82.541
9000.000000,81.622
9120.000000,80.672
9250.000000,79.444
9380.000000,78.062
9500.000000,76.713
9620.000000,75.361
9750.000000,73.956
9880.000000,72.663
10000.000000,71.588
10150.000000,70.412
10300.000000,69.412
10440.000000,68.624
10600.000000,67.873
10750.000000,67.301
10900.000000,66.854
11060.000000,66.510
11200.000000,66.319
11380.000000,66.221
11500.000000,66.240
11720.000000,66.413
11800.000000,66.514
12060.000000,66.949
12200.000000,67.218
12410.000000,67.582
12500.000000,67.704
12650.000000,67.846
12800.000000,67.906
13150.000000,67.735
13200.000000,67.684
13400.000000,67.449
13600.000000,67.223
13800.000000,67.059
14000.000000,66.999
14300.000000,67.152
14500.000000,67.384
14750.000000,67.703
15000.000000,67.950
15250.000000,68.071
15500.000000,68.065
15750.000000,67.963
16000.000000,67.819
16250.000000,67.745
16500.000000,67.676
16750.000000,67.225
17000.000000,66.121
17250.000000,64.443
17500.000000,62.436
17750.000000,60.360
18000.000000,58.479
18250.000000,57.025
18500.000000,56.124
18750.000000,55.720
19000.000000,55.611
19250.000000,55.577
19500.000000,55.502
19750.000000,55.426
