X,Y
20.299999,88.789
20.600000,88.794
20.900000,88.805
21.200001,88.817
21.400000,88.824
21.799999,88.839
22.000000,88.848
22.400000,88.869
22.700001,88.888
23.000000,88.908
23.299999,88.926
23.600000,88.940
24.000000,88.954
24.299999,88.965
24.700001,88.982
25.000000,88.999
25.400000,89.022
25.799999,89.038
26.200001,89.043
26.500000,89.038
26.900000,89.029
27.200001,89.023
27.600000,89.018
28.000000,89.009
28.500000,88.979
29.000000,88.928
29.500000,88.882
30.000000,88.873
30.400000,88.898
30.700001,88.926
31.100000,88.959
31.500000,88.979
32.000000,88.985
32.500000,88.987
33.000000,88.989
33.500000,88.977
34.000000,88.936
34.500000,88.879
35.000000,88.842
35.500000,88.855
36.000000,88.911
36.500000,88.972
37.000000,89.006
37.500000,89.006
38.200001,88.978
38.700001,88.955
39.500000,88.920
40.000000,88.897
40.599998,88.874
41.200001,88.853
41.799999,88.831
42.500000,88.798
43.099998,88.768
43.700001,88.740
44.400002,88.710
45.000000,88.688
45.500000,88.670
46.200001,88.644
46.799999,88.620
47.500000,88.594
48.200001,88.572
48.700001,88.555
49.400002,88.528
50.000000,88.499
50.799999,88.459
51.500000,88.427
52.200001,88.400
53.000000,88.372
53.799999,88.342
54.500000,88.311
55.200001,88.277
56.000000,88.239
57.000000,88.200
58.000000,88.168
59.000000,88.132
60.000000,88.085
60.799999,88.040
61.500000,87.998
62.200001,87.957
63.000000,87.911
64.000000,87.855
65.000000,87.800
66.000000,87.747
67.000000,87.698
68.000000,87.652
69.000000,87.612
70.000000,87.574
71.000000,87.531
72.000000,87.482
73.000000,87.431
74.000000,87.382
75.000000,87.335
76.199997,87.279
77.500000,87.223
78.800003,87.170
80.000000,87.120
81.199997,87.068
82.500000,87.009
83.800003,86.949
85.000000,86.891
86.199997,86.830
87.500000,86.759
88.500000,86.703
90.000000,86.623
91.199997,86.563
92.500000,86.503
93.800003,86.445
95.000000,86.391
96.199997,86.335
97.500000,86.270
98.800003,86.202
100.000000,86.141
101.500000,86.069
103.000000,85.998
104.400002,85.928
106.000000,85.843
107.500000,85.762
109.000000,85.678
110.599998,85.591
112.000000,85.528
113.800003,85.471
115.000000,85.439
117.199997,85.381
118.000000,85.361
120.599998,85.304
122.000000,85.278
124.099998,85.239
125.000000,85.220
126.500000,85.189
128.000000,85.158
131.500000,85.076
132.000000,85.062
134.000000,85.005
136.000000,84.940
138.000000,84.866
140.000000,84.787
143.000000,84.669
145.000000,84.593
147.500000,84.499
150.000000,84.404
152.500000,84.311
155.000000,84.219
157.500000,84.127
160.000000,84.039
162.500000,83.957
165.000000,83.882
167.500000,83.813
170.000000,83.748
172.500000,83.688
175.000000,83.632
177.500000,83.574
180.000000,83.512
182.500000,83.449
185.000000,83.385
187.500000,83.319
190.000000,83.252
192.500000,83.187
195.000000,83.128
197.500000,83.077
200.000000,83.030
203.000000,82.973
206.000000,82.912
209.000000,82.847
212.000000,82.778
214.000000,82.730
218.000000,82.631
220.000000,82.584
224.000000,82.506
227.000000,82.468
230.000000,82.442
233.000000,82.422
236.000000,82.399
240.000000,82.360
243.000000,82.323
247.000000,82.265
250.000000,82.218
254.000000,82.150
258.000000,82.078
262.000000,82.001
265.000000,81.941
269.000000,81.862
272.000000,81.807
276.000000,81.742
280.000000,81.682
285.000000,81.610
290.000000,81.533
295.000000,81.455
300.000000,81.378
304.000000,81.319
307.000000,81.278
311.000000,81.227
315.000000,81.179
320.000000,81.117
325.000000,81.054
330.000000,80.992
335.000000,80.932
340.000000,80.875
345.000000,80.819
350.000000,80.768
355.000000,80.721
360.000000,80.676
365.000000,80.628
370.000000,80.579
375.000000,80.530
382.000000,80.464
387.000000,80.422
395.000000,80.355
400.000000,80.313
406.000000,80.259
412.000000,80.204
418.000000,80.150
425.000000,80.095
431.000000,80.057
437.000000,80.024
444.000000,79.989
450.000000,79.956
455.000000,79.927
