X,Y
20.299999,70.893
20.600000,70.897
20.900000,70.905
21.200001,70.909
21.400000,70.910
21.799999,70.907
22.000000,70.905
22.400000,70.900
22.700001,70.895
23.000000,70.889
23.299999,70.882
23.600000,70.877
24.000000,70.876
24.299999,70.882
24.700001,70.892
25.000000,70.896
25.400000,70.891
25.799999,70.874
26.200001,70.857
26.500000,70.852
26.900000,70.861
27.200001,70.876
27.600000,70.900
28.000000,70.914
28.500000,70.912
29.000000,70.897
29.500000,70.887
30.000000,70.891
30.400000,70.901
30.700001,70.910
31.100000,70.918
31.500000,70.918
32.000000,70.905
32.500000,70.878
33.000000,70.843
33.500000,70.807
34.000000,70.779
34.500000,70.759
35.000000,70.749
35.500000,70.748
36.000000,70.749
36.500000,70.746
37.000000,70.735
37.500000,70.718
38.200001,70.693
38.700001,70.676
39.500000,70.643
40.000000,70.622
40.599998,70.607
41.200001,70.605
41.799999,70.609
42.500000,70.608
43.099998,70.597
43.700001,70.578
44.400002,70.547
45.000000,70.517
45.500000,70.493
46.200001,70.466
46.799999,70.446
47.500000,70.421
48.200001,70.389
48.700001,70.365
49.400002,70.331
50.000000,70.307
50.799999,70.284
51.500000,70.265
52.200001,70.246
53.000000,70.223
53.799999,70.204
54.500000,70.189
55.200001,70.174
56.000000,70.152
57.000000,70.107
58.000000,70.045
59.000000,69.982
60.000000,69.925
60.799999,69.886
61.500000,69.860
62.200001,69.838
63.000000,69.814
64.000000,69.778
65.000000,69.735
66.000000,69.691
67.000000,69.648
68.000000,69.605
69.000000,69.560
70.000000,69.514
71.000000,69.468
72.000000,69.421
73.000000,69.368
74.000000,69.313
75.000000,69.264
76.199997,69.217
77.500000,69.172
78.800003,69.125
80.000000,69.082
81.199997,69.042
82.500000,68.994
83.800003,68.938
85.000000,68.880
86.199997,68.819
87.500000,68.755
88.500000,68.706
90.000000,68.632
91.199997,68.572
92.500000,68.506
93.800003,68.443
95.000000,68.390
96.199997,68.343
97.500000,68.292
98.800003,68.241
100.000000,68.194
101.500000,68.135
103.000000,68.072
104.400002,68.013
106.000000,67.949
107.500000,67.892
109.000000,67.839
110.599998,67.785
112.000000,67.737
113.800003,67.673
115.000000,67.630
117.199997,67.548
118.000000,67.515
120.599998,67.406
122.000000,67.349
124.099998,67.260
125.000000,67.221
126.500000,67.155
128.000000,67.091
131.500000,66.958
132.000000,66.941
134.000000,66.872
136.000000,66.803
138.000000,66.728
140.000000,66.648
143.000000,66.531
145.000000,66.456
147.500000,66.353
150.000000,66.240
152.500000,66.118
155.000000,65.995
157.500000,65.877
160.000000,65.763
162.500000,65.655
165.000000,65.565
167.500000,65.514
170.000000,65.506
172.500000,65.525
175.000000,65.549
177.500000,65.571
180.000000,65.594
182.500000,65.610
185.000000,65.612
187.500000,65.600
190.000000,65.579
192.500000,65.548
195.000000,65.511
197.500000,65.475
200.000000,65.436
203.000000,65.383
206.000000,65.319
209.000000,65.253
212.000000,65.197
214.000000,65.163
218.000000,65.097
220.000000,65.060
224.000000,64.977
