X,Y
20.299999,77.853
20.600000,77.862
20.900000,77.883
21.200001,77.905
21.400000,77.919
21.799999,77.947
22.000000,77.960
22.400000,77.987
22.700001,78.007
23.000000,78.027
23.299999,78.047
23.600000,78.067
24.000000,78.093
24.299999,78.111
24.700001,78.133
25.000000,78.149
25.400000,78.171
25.799999,78.193
26.200001,78.215
26.500000,78.230
26.900000,78.248
27.200001,78.259
27.600000,78.271
28.000000,78.280
28.500000,78.289
29.000000,78.294
29.500000,78.297
30.000000,78.300
30.400000,78.303
30.700001,78.306
31.100000,78.310
31.500000,78.315
32.000000,78.320
32.500000,78.325
33.000000,78.328
33.500000,78.330
34.000000,78.330
34.500000,78.331
35.000000,78.332
35.500000,78.333
36.000000,78.331
36.500000,78.329
37.000000,78.325
37.500000,78.321
38.200001,78.313
38.700001,78.305
39.500000,78.291
40.000000,78.284
40.599998,78.276
41.200001,78.268
41.799999,78.258
42.500000,78.241
43.099998,78.225
43.700001,78.209
44.400002,78.190
45.000000,78.175
45.500000,78.162
46.200001,78.144
46.799999,78.128
47.500000,78.109
48.200001,78.094
48.700001,78.086
49.400002,78.074
50.000000,78.060
50.799999,78.035
51.500000,78.013
52.200001,77.992
53.000000,77.971
53.799999,77.950
54.500000,77.930
55.200001,77.908
56.000000,77.881
57.000000,77.846
58.000000,77.814
59.000000,77.785
60.000000,77.754
60.799999,77.727
61.500000,77.704
62.200001,77.682
63.000000,77.658
64.000000,77.629
65.000000,77.596
66.000000,77.553
67.000000,77.505
68.000000,77.459
69.000000,77.418
70.000000,77.380
71.000000,77.343
72.000000,77.305
73.000000,77.267
74.000000,77.229
75.000000,77.193
76.199997,77.151
77.500000,77.105
78.800003,77.054
80.000000,77.005
81.199997,76.956
82.500000,76.907
83.800003,76.860
85.000000,76.816
86.199997,76.769
87.500000,76.720
88.500000,76.682
90.000000,76.623
91.199997,76.574
92.500000,76.521
93.800003,76.470
95.000000,76.426
96.199997,76.380
97.500000,76.329
98.800003,76.279
100.000000,76.234
101.500000,76.179
103.000000,76.124
104.400002,76.073
106.000000,76.016
107.500000,75.962
109.000000,75.906
110.599998,75.842
112.000000,75.788
113.800003,75.718
115.000000,75.671
117.199997,75.588
118.000000,75.558
120.599998,75.466
122.000000,75.418
124.099998,75.348
125.000000,75.319
126.500000,75.271
128.000000,75.223
131.500000,75.113
132.000000,75.098
134.000000,75.041
136.000000,74.979
138.000000,74.913
140.000000,74.846
143.000000,74.752
145.000000,74.692
147.500000,74.616
150.000000,74.533
152.500000,74.446
155.000000,74.357
157.500000,74.270
160.000000,74.181
162.500000,74.094
165.000000,74.009
167.500000,73.925
170.000000,73.843
172.500000,73.762
175.000000,73.680
177.500000,73.599
180.000000,73.525
182.500000,73.463
185.000000,73.413
187.500000,73.375
190.000000,73.346
192.500000,73.327
195.000000,73.316
197.500000,73.310
200.000000,73.304
203.000000,73.292
206.000000,73.272
209.000000,73.241
212.000000,73.201
214.000000,73.171
218.000000,73.101
220.000000,73.061
224.000000,72.977
227.000000,72.914
230.000000,72.852
233.000000,72.789
236.000000,72.726
240.000000,72.643
243.000000,72.586
247.000000,72.518
250.000000,72.471
254.000000,72.408
258.000000,72.340
262.000000,72.272
265.000000,72.222
269.000000,72.160
272.000000,72.114
276.000000,72.054
280.000000,71.995
285.000000,71.924
290.000000,71.855
295.000000,71.785
300.000000,71.715
304.000000,71.661
307.000000,71.620
311.000000,71.568
315.000000,71.518
320.000000,71.457
325.000000,71.400
330.000000,71.347
335.000000,71.299
340.000000,71.254
345.000000,71.215
350.000000,71.181
355.000000,71.152
360.000000,71.127
365.000000,71.104
370.000000,71.081
375.000000,71.052
382.000000,71.006
387.000000,70.972
395.000000,70.918
400.000000,70.885
406.000000,70.845
412.000000,70.802
418.000000,70.759
425.000000,70.709
431.000000,70.663
437.000000,70.620
444.000000,70.575
450.000000,70.541
455.000000,70.516
462.000000,70.484
468.000000,70.456
475.000000,70.420
482.000000,70.387
487.000000,70.364
494.000000,70.332
500.000000,70.304
508.000000,70.270
515.000000,70.244
522.000000,70.220
530.000000,70.193
538.000000,70.164
545.000000,70.139
552.000000,70.116
560.000000,70.094
570.000000,70.075
