X,Y
20.299999,81.113
20.600000,81.134
20.900000,81.193
21.200001,81.274
21.400000,81.335
21.799999,81.449
22.000000,81.491
22.400000,81.528
22.700001,81.515
23.000000,81.474
23.299999,81.419
23.600000,81.357
24.000000,81.270
24.299999,81.204
24.700001,81.112
25.000000,81.048
25.400000,80.989
25.799999,80.991
26.200001,81.063
26.500000,81.151
26.900000,81.281
27.200001,81.363
27.600000,81.433
28.000000,81.456
28.500000,81.444
29.000000,81.422
29.500000,81.404
30.000000,81.404
30.400000,81.430
30.700001,81.470
31.100000,81.538
31.500000,81.599
32.000000,81.616
32.500000,81.553
33.000000,81.454
33.500000,81.392
34.000000,81.401
34.500000,81.450
35.000000,81.495
35.500000,81.518
36.000000,81.528
36.500000,81.537
37.000000,81.541
37.500000,81.529
38.200001,81.478
38.700001,81.433
39.500000,81.386
40.000000,81.385
40.599998,81.403
41.200001,81.421
41.799999,81.419
42.500000,81.387
43.099998,81.348
43.700001,81.321
44.400002,81.321
45.000000,81.337
45.500000,81.344
46.200001,81.325
46.799999,81.283
47.500000,81.225
48.200001,81.176
48.700001,81.147
49.400002,81.115
50.000000,81.099
50.799999,81.096
51.500000,81.092
52.200001,81.068
53.000000,81.016
53.799999,80.956
54.500000,80.920
55.200001,80.912
56.000000,80.932
57.000000,80.946
58.000000,80.926
59.000000,80.905
60.000000,80.886
60.799999,80.861
61.500000,80.819
62.200001,80.757
63.000000,80.682
64.000000,80.618
65.000000,80.581
66.000000,80.554
67.000000,80.545
68.000000,80.547
69.000000,80.532
70.000000,80.494
71.000000,80.450
72.000000,80.419
73.000000,80.395
74.000000,80.359
75.000000,80.305
76.199997,80.243
77.500000,80.207
78.800003,80.192
80.000000,80.172
81.199997,80.131
82.500000,80.079
83.800003,80.044
85.000000,80.023
86.199997,79.993
87.500000,79.945
88.500000,79.908
90.000000,79.863
91.199997,79.832
92.500000,79.799
93.800003,79.765
95.000000,79.734
96.199997,79.707
97.500000,79.683
98.800003,79.659
100.000000,79.632
101.500000,79.594
103.000000,79.562
104.400002,79.537
106.000000,79.508
107.500000,79.478
109.000000,79.444
110.599998,79.404
112.000000,79.370
113.800003,79.325
115.000000,79.293
117.199997,79.233
118.000000,79.213
120.599998,79.133
122.000000,79.074
124.099998,79.018
125.000000,79.017
126.500000,79.032
128.000000,79.038
131.500000,78.958
132.000000,78.943
134.000000,78.892
136.000000,78.858
138.000000,78.837
140.000000,78.827
143.000000,78.825
145.000000,78.819
147.500000,78.810
150.000000,78.817
152.500000,78.847
155.000000,78.894
157.500000,78.937
160.000000,78.952
162.500000,78.934
165.000000,78.907
167.500000,78.886
170.000000,78.866
172.500000,78.841
175.000000,78.812
177.500000,78.785
180.000000,78.760
182.500000,78.734
185.000000,78.711
187.500000,78.693
190.000000,78.680
192.500000,78.669
195.000000,78.660
197.500000,78.652
200.000000,78.643
203.000000,78.629
206.000000,78.611
209.000000,78.589
212.000000,78.565
214.000000,78.550
218.000000,78.522
220.000000,78.508
224.000000,78.480
227.000000,78.461
230.000000,78.440
233.000000,78.420
236.000000,78.402
240.000000,78.384
243.000000,78.374
247.000000,78.365
250.000000,78.358
254.000000,78.347
258.000000,78.342
262.000000,78.339
265.000000,78.335
269.000000,78.323
272.000000,78.312
276.000000,78.299
280.000000,78.289
285.000000,78.281
290.000000,78.276
295.000000,78.269
300.000000,78.260
304.000000,78.250
307.000000,78.243
311.000000,78.234
315.000000,78.225
320.000000,78.215
325.000000,78.205
330.000000,78.200
335.000000,78.201
340.000000,78.203
345.000000,78.203
350.000000,78.199
355.000000,78.190
360.000000,78.180
365.000000,78.171
370.000000,78.164
375.000000,78.156
382.000000,78.143
387.000000,78.136
395.000000,78.130
400.000000,78.125
406.000000,78.120
