X,Y
20.299999,90.960
20.600000,90.960
20.900000,90.959
21.200001,90.952
21.400000,90.945
21.799999,90.922
22.000000,90.907
22.400000,90.876
22.700001,90.852
23.000000,90.830
23.299999,90.809
23.600000,90.789
24.000000,90.765
24.299999,90.751
24.700001,90.738
25.000000,90.731
25.400000,90.726
25.799999,90.717
26.200001,90.701
26.500000,90.686
26.900000,90.662
27.200001,90.645
27.600000,90.626
28.000000,90.610
28.500000,90.588
29.000000,90.562
29.500000,90.535
30.000000,90.514
30.400000,90.500
30.700001,90.487
31.100000,90.461
31.500000,90.423
32.000000,90.365
32.500000,90.309
33.000000,90.267
33.500000,90.239
34.000000,90.218
34.500000,90.199
35.000000,90.177
35.500000,90.151
36.000000,90.122
36.500000,90.092
37.000000,90.062
37.500000,90.034
38.200001,89.992
38.700001,89.958
39.500000,89.901
40.000000,89.870
40.599998,89.841
41.200001,89.815
41.799999,89.788
42.500000,89.748
43.099998,89.707
43.700001,89.662
44.400002,89.610
45.000000,89.570
45.500000,89.542
46.200001,89.504
46.799999,89.471
47.500000,89.429
48.200001,89.385
48.700001,89.352
49.400002,89.304
50.000000,89.264
50.799999,89.216
51.500000,89.179
52.200001,89.143
53.000000,89.102
53.799999,89.058
54.500000,89.017
55.200001,88.969
56.000000,88.909
57.000000,88.839
58.000000,88.778
59.000000,88.719
60.000000,88.660
60.799999,88.611
61.500000,88.564
62.200001,88.515
63.000000,88.459
64.000000,88.388
65.000000,88.321
66.000000,88.258
67.000000,88.191
68.000000,88.123
69.000000,88.063
70.000000,88.018
71.000000,87.990
72.000000,87.966
73.000000,87.930
74.000000,87.886
75.000000,87.837
76.199997,87.769
77.500000,87.688
78.800003,87.606
80.000000,87.534
81.199997,87.465
82.500000,87.395
83.800003,87.331
85.000000,87.271
86.199997,87.206
87.500000,87.135
88.500000,87.083
90.000000,87.008
91.199997,86.948
92.500000,86.883
93.800003,86.817
95.000000,86.756
96.199997,86.695
97.500000,86.630
98.800003,86.564
100.000000,86.504
101.500000,86.430
103.000000,86.360
104.400002,86.295
106.000000,86.222
107.500000,86.158
109.000000,86.098
110.599998,86.031
112.000000,85.970
113.800003,85.892
115.000000,85.842
117.199997,85.752
118.000000,85.719
120.599998,85.620
122.000000,85.573
124.099998,85.509
125.000000,85.484
126.500000,85.445
128.000000,85.406
131.500000,85.320
