X,Y
20.299999,56.711
20.600000,56.765
20.900000,56.897
21.200001,57.040
21.400000,57.129
21.799999,57.272
22.000000,57.316
22.400000,57.340
22.700001,57.302
23.000000,57.225
23.299999,57.122
23.600000,57.009
24.000000,56.866
24.299999,56.779
24.700001,56.702
25.000000,56.682
25.400000,56.716
25.799999,56.840
26.200001,57.057
26.500000,57.259
26.900000,57.524
27.200001,57.669
27.600000,57.735
28.000000,57.629
28.500000,57.301
29.000000,56.920
29.500000,56.664
30.000000,56.611
30.400000,56.680
30.700001,56.764
31.100000,56.887
31.500000,56.997
32.000000,57.091
32.500000,57.125
33.000000,57.107
33.500000,57.070
34.000000,57.054
34.500000,57.072
35.000000,57.104
35.500000,57.114
36.000000,57.083
36.500000,57.024
37.000000,56.965
37.500000,56.921
38.200001,56.859
38.700001,56.804
39.500000,56.761
40.000000,56.789
40.599998,56.827
41.200001,56.796
41.799999,56.701
42.500000,56.606
43.099998,56.580
43.700001,56.577
44.400002,56.578
45.000000,56.596
45.500000,56.624
46.200001,56.662
46.799999,56.690
47.500000,56.744
48.200001,56.814
48.700001,56.846
49.400002,56.835
50.000000,56.782
50.799999,56.694
51.500000,56.621
52.200001,56.559
53.000000,56.510
53.799999,56.479
54.500000,56.454
55.200001,56.429
56.000000,56.405
57.000000,56.378
58.000000,56.351
59.000000,56.324
60.000000,56.289
60.799999,56.260
61.500000,56.237
62.200001,56.218
63.000000,56.204
64.000000,56.203
65.000000,56.194
66.000000,56.150
67.000000,56.064
68.000000,55.962
69.000000,55.884
70.000000,55.845
71.000000,55.816
72.000000,55.764
73.000000,55.692
74.000000,55.627
75.000000,55.581
76.199997,55.534
77.500000,55.473
78.800003,55.408
80.000000,55.353
81.199997,55.295
82.500000,55.223
83.800003,55.156
85.000000,55.100
86.199997,55.040
87.500000,54.974
88.500000,54.923
90.000000,54.843
91.199997,54.776
92.500000,54.707
93.800003,54.646
95.000000,54.602
96.199997,54.569
97.500000,54.535
98.800003,54.485
100.000000,54.418
101.500000,54.320
103.000000,54.227
104.400002,54.152
106.000000,54.070
107.500000,53.999
109.000000,53.937
110.599998,53.871
112.000000,53.808
113.800003,53.725
115.000000,53.670
117.199997,53.568
118.000000,53.533
120.599998,53.427
122.000000,53.369
124.099998,53.268
125.000000,53.218
126.500000,53.130
128.000000,53.042
131.500000,52.874
132.000000,52.856
134.000000,52.789
136.000000,52.702
138.000000,52.593
140.000000,52.494
143.000000,52.380
145.000000,52.311
147.500000,52.241
150.000000,52.201
152.500000,52.191
155.000000,52.224
157.500000,52.263
160.000000,52.202
162.500000,52.014
165.000000,51.810
167.500000,51.662
170.000000,51.569
172.500000,51.483
175.000000,51.357
177.500000,51.208
180.000000,51.098
182.500000,51.055
185.000000,51.041
187.500000,51.018
190.000000,50.965
192.500000,50.878
195.000000,50.778
197.500000,50.684
200.000000,50.619
203.000000,50.583
206.000000,50.560
209.000000,50.510
