X,Y
20.299999,70.392
20.600000,70.413
20.900000,70.462
21.200001,70.507
21.400000,70.535
21.799999,70.593
22.000000,70.627
22.400000,70.711
22.700001,70.782
23.000000,70.854
23.299999,70.919
23.600000,70.975
24.000000,71.038
24.299999,71.077
24.700001,71.125
25.000000,71.160
25.400000,71.210
25.799999,71.266
26.200001,71.330
26.500000,71.382
26.900000,71.451
27.200001,71.498
27.600000,71.547
28.000000,71.580
28.500000,71.606
29.000000,71.631
29.500000,71.663
30.000000,71.701
30.400000,71.734
30.700001,71.759
31.100000,71.795
31.500000,71.831
32.000000,71.872
32.500000,71.904
33.000000,71.926
33.500000,71.941
34.000000,71.957
34.500000,71.977
35.000000,72.004
35.500000,72.038
36.000000,72.082
36.500000,72.130
37.000000,72.175
37.500000,72.210
38.200001,72.242
38.700001,72.257
39.500000,72.282
40.000000,72.302
40.599998,72.335
41.200001,72.374
41.799999,72.406
42.500000,72.420
43.099998,72.415
43.700001,72.407
44.400002,72.402
45.000000,72.400
45.500000,72.400
46.200001,72.402
46.799999,72.402
47.500000,72.398
48.200001,72.391
48.700001,72.390
49.400002,72.400
50.000000,72.414
50.799999,72.428
51.500000,72.433
52.200001,72.436
53.000000,72.439
53.799999,72.439
54.500000,72.437
55.200001,72.436
56.000000,72.440
57.000000,72.448
58.000000,72.446
59.000000,72.430
60.000000,72.403
60.799999,72.381
61.500000,72.365
62.200001,72.352
63.000000,72.336
64.000000,72.316
65.000000,72.299
66.000000,72.286
67.000000,72.273
68.000000,72.256
69.000000,72.235
70.000000,72.211
71.000000,72.187
72.000000,72.162
73.000000,72.136
74.000000,72.109
75.000000,72.080
76.199997,72.045
77.500000,72.010
78.800003,71.974
80.000000,71.940
81.199997,71.910
82.500000,71.883
83.800003,71.857
85.000000,71.826
86.199997,71.789
87.500000,71.745
88.500000,71.710
90.000000,71.660
91.199997,71.626
92.500000,71.594
93.800003,71.556
95.000000,71.514
96.199997,71.469
97.500000,71.425
98.800003,71.387
100.000000,71.358
101.500000,71.324
103.000000,71.285
104.400002,71.246
106.000000,71.204
107.500000,71.169
109.000000,71.136
110.599998,71.099
112.000000,71.063
113.800003,71.022
115.000000,70.999
117.199997,70.955
118.000000,70.937
120.599998,70.876
122.000000,70.844
124.099998,70.790
125.000000,70.765
126.500000,70.724
128.000000,70.686
131.500000,70.602
132.000000,70.590
134.000000,70.541
136.000000,70.488
138.000000,70.439
140.000000,70.395
143.000000,70.329
145.000000,70.282
147.500000,70.222
150.000000,70.159
152.500000,70.091
155.000000,70.025
157.500000,69.965
160.000000,69.907
162.500000,69.844
165.000000,69.776
167.500000,69.712
170.000000,69.655
172.500000,69.603
175.000000,69.549
177.500000,69.495
180.000000,69.446
182.500000,69.401
185.000000,69.357
187.500000,69.311
190.000000,69.263
192.500000,69.215
195.000000,69.168
197.500000,69.125
200.000000,69.084
203.000000,69.034
206.000000,68.984
209.000000,68.935
212.000000,68.890
214.000000,68.861
218.000000,68.803
220.000000,68.774
224.000000,68.720
227.000000,68.688
230.000000,68.661
233.000000,68.639
236.000000,68.619
240.000000,68.593
243.000000,68.572
247.000000,68.540
250.000000,68.514
254.000000,68.481
258.000000,68.448
262.000000,68.412
265.000000,68.384
269.000000,68.345
272.000000,68.316
276.000000,68.277
280.000000,68.238
285.000000,68.190
290.000000,68.150
295.000000,68.117
300.000000,68.090
304.000000,68.069
307.000000,68.053
311.000000,68.034
315.000000,68.014
320.000000,67.990
325.000000,67.971
330.000000,67.956
335.000000,67.944
340.000000,67.933
345.000000,67.924
350.000000,67.917
355.000000,67.910
360.000000,67.903
365.000000,67.895
370.000000,67.890
375.000000,67.890
382.000000,67.897
387.000000,67.902
395.000000,67.914
400.000000,67.924
406.000000,67.937
412.000000,67.952
418.000000,67.968
425.000000,67.990
431.000000,68.014
437.000000,68.043
444.000000,68.078
450.000000,68.108
455.000000,68.134
462.000000,68.174
468.000000,68.211
475.000000,68.256
482.000000,68.302
487.000000,68.335
494.000000,68.383
500.000000,68.427
508.000000,68.487
515.000000,68.541
522.000000,68.595
530.000000,68.656
538.000000,68.718
545.000000,68.773
552.000000,68.827
560.000000,68.889
570.000000,68.966
580.000000,69.041
590.000000,69.114
600.000000,69.187
608.000000,69.243
615.000000,69.290
622.000000,69.334
630.000000,69.383
640.000000,69.440
650.000000,69.490
660.000000,69.534
670.000000,69.573
680.000000,69.607
690.000000,69.621
700.000000,69.593
710.000000,69.504
720.000000,69.369
730.000000,69.253
740.000000,69.202
750.000000,69.198
762.000000,69.197
775.000000,69.170
788.000000,69.115
800.000000,69.045
812.000000,68.964
825.000000,68.868
838.000000,68.768
850.000000,68.674
862.000000,68.581
875.000000,68.484
885.000000,68.413
900.000000,68.313
912.000000,68.237
925.000000,68.160
938.000000,68.092
950.000000,68.037
962.000000,67.990
975.000000,67.948
988.000000,67.915
1000.000000,67.896
1015.000000,67.891
1030.000000,67.899
1044.000000,67.913
1060.000000,67.936
1075.000000,67.965
1090.000000,68.000
1106.000000,68.044
1120.000000,68.087
1138.000000,68.148
1150.000000,68.192
1172.000000,68.284
1180.000000,68.320
1206.000000,68.447
1220.000000,68.523
1241.000000,68.650
1250.000000,68.708
1265.000000,68.805
1280.000000,68.904
1315.000000,69.137
1320.000000,69.171
1340.000000,69.308
1360.000000,69.448
1380.000000,69.591
1400.000000,69.738
1430.000000,69.962
1450.000000,70.114
1475.000000,70.306
1500.000000,70.496
1525.000000,70.685
1550.000000,70.871
1575.000000,71.056
1600.000000,71.242
1625.000000,71.431
1650.000000,71.623
1675.000000,71.821
1700.000000,72.025
1725.000000,72.236
1750.000000,72.455
1775.000000,72.681
1800.000000,72.910
