X,Y
20.299999,59.354
20.600000,59.402
20.900000,59.517
21.200001,59.642
21.400000,59.717
21.799999,59.830
22.000000,59.858
22.400000,59.851
22.700001,59.800
23.000000,59.728
23.299999,59.654
23.600000,59.592
24.000000,59.539
24.299999,59.521
24.700001,59.515
25.000000,59.521
25.400000,59.546
25.799999,59.591
26.200001,59.652
26.500000,59.698
26.900000,59.748
27.200001,59.773
27.600000,59.791
28.000000,59.806
28.500000,59.836
29.000000,59.876
29.500000,59.910
30.000000,59.926
30.400000,59.930
30.700001,59.930
31.100000,59.930
31.500000,59.928
32.000000,59.923
32.500000,59.916
33.000000,59.915
33.500000,59.924
34.000000,59.945
34.500000,59.972
35.000000,60.004
35.500000,60.039
36.000000,60.074
36.500000,60.106
37.000000,60.132
37.500000,60.147
38.200001,60.153
38.700001,60.150
39.500000,60.147
40.000000,60.145
40.599998,60.144
41.200001,60.149
41.799999,60.163
42.500000,60.184
43.099998,60.194
43.700001,60.195
44.400002,60.188
45.000000,60.177
45.500000,60.165
46.200001,60.151
46.799999,60.150
47.500000,60.169
48.200001,60.203
48.700001,60.226
49.400002,60.242
50.000000,60.240
50.799999,60.232
51.500000,60.236
52.200001,60.247
53.000000,60.261
53.799999,60.267
54.500000,60.266
55.200001,60.262
56.000000,60.263
57.000000,60.284
58.000000,60.316
59.000000,60.334
60.000000,60.333
60.799999,60.326
61.500000,60.318
62.200001,60.308
63.000000,60.295
64.000000,60.280
65.000000,60.270
66.000000,60.265
67.000000,60.266
68.000000,60.269
69.000000,60.270
70.000000,60.267
71.000000,60.261
72.000000,60.258
73.000000,60.255
74.000000,60.250
75.000000,60.244
76.199997,60.241
77.500000,60.238
78.800003,60.239
80.000000,60.246
81.199997,60.250
82.500000,60.241
83.800003,60.224
85.000000,60.213
86.199997,60.209
87.500000,60.210
88.500000,60.209
90.000000,60.191
91.199997,60.170
92.500000,60.151
93.800003,60.134
95.000000,60.121
96.199997,60.117
97.500000,60.120
98.800003,60.121
100.000000,60.113
101.500000,60.091
103.000000,60.065
104.400002,60.038
106.000000,60.009
107.500000,59.980
109.000000,59.951
