X,Y
20.299999,56.510
20.600000,56.540
20.900000,56.609
21.200001,56.669
21.400000,56.689
21.799999,56.663
22.000000,56.613
22.400000,56.456
22.700001,56.322
23.000000,56.219
23.299999,56.179
23.600000,56.219
24.000000,56.385
24.299999,56.562
24.700001,56.817
25.000000,56.989
25.400000,57.167
25.799999,57.281
26.200001,57.342
26.500000,57.365
26.900000,57.377
27.200001,57.376
27.600000,57.365
28.000000,57.342
28.500000,57.306
29.000000,57.279
29.500000,57.272
30.000000,57.279
30.400000,57.285
30.700001,57.285
31.100000,57.280
31.500000,57.273
32.000000,57.274
32.500000,57.293
33.000000,57.317
33.500000,57.328
34.000000,57.312
34.500000,57.279
35.000000,57.256
35.500000,57.263
36.000000,57.299
36.500000,57.340
37.000000,57.370
37.500000,57.393
38.200001,57.446
38.700001,57.504
39.500000,57.570
40.000000,57.564
40.599998,57.522
41.200001,57.479
41.799999,57.450
42.500000,57.417
43.099998,57.377
43.700001,57.337
44.400002,57.306
45.000000,57.292
45.500000,57.290
46.200001,57.306
46.799999,57.336
47.500000,57.372
48.200001,57.382
48.700001,57.366
49.400002,57.321
50.000000,57.281
50.799999,57.255
51.500000,57.255
52.200001,57.252
53.000000,57.231
53.799999,57.205
54.500000,57.195
55.200001,57.197
56.000000,57.191
57.000000,57.137
58.000000,57.057
59.000000,57.028
60.000000,57.056
60.799999,57.074
61.500000,57.079
62.200001,57.082
63.000000,57.085
64.000000,57.079
65.000000,57.067
66.000000,57.050
67.000000,57.027
68.000000,56.993
69.000000,56.943
70.000000,56.892
71.000000,56.863
72.000000,56.851
73.000000,56.837
74.000000,56.813
75.000000,56.789
76.199997,56.772
77.500000,56.760
78.800003,56.732
80.000000,56.695
81.199997,56.662
82.500000,56.643
83.800003,56.646
85.000000,56.652
86.199997,56.651
87.500000,56.630
88.500000,56.592
90.000000,56.509
91.199997,56.446
92.500000,56.395
93.800003,56.355
95.000000,56.321
96.199997,56.297
97.500000,56.280
98.800003,56.261
100.000000,56.239
101.500000,56.206
103.000000,56.163
104.400002,56.124
106.000000,56.087
107.500000,56.054
109.000000,56.017
110.599998,55.973
112.000000,55.938
113.800003,55.901
115.000000,55.878
117.199997,55.823
118.000000,55.798
120.599998,55.705
122.000000,55.654
124.099998,55.588
125.000000,55.561
126.500000,55.514
128.000000,55.465
131.500000,55.369
132.000000,55.358
134.000000,55.322
136.000000,55.295
138.000000,55.269
140.000000,55.239
143.000000,55.161
145.000000,55.079
147.500000,54.966
150.000000,54.882
152.500000,54.808
155.000000,54.719
157.500000,54.627
160.000000,54.559
162.500000,54.509
165.000000,54.472
167.500000,54.460
