X,Y
20.299999,82.020
20.600000,82.025
20.900000,82.035
21.200001,82.047
21.400000,82.055
21.799999,82.067
22.000000,82.071
22.400000,82.073
22.700001,82.072
23.000000,82.070
23.299999,82.068
23.600000,82.067
24.000000,82.067
24.299999,82.065
24.700001,82.061
25.000000,82.056
25.400000,82.049
25.799999,82.046
26.200001,82.048
26.500000,82.050
26.900000,82.050
27.200001,82.047
27.600000,82.036
28.000000,82.019
28.500000,81.994
29.000000,81.967
29.500000,81.938
30.000000,81.907
30.400000,81.883
30.700001,81.866
31.100000,81.845
31.500000,81.828
32.000000,81.804
32.500000,81.775
33.000000,81.741
33.500000,81.705
34.000000,81.671
34.500000,81.640
35.000000,81.608
35.500000,81.576
36.000000,81.542
36.500000,81.509
37.000000,81.476
37.500000,81.443
38.200001,81.397
38.700001,81.366
39.500000,81.314
40.000000,81.280
40.599998,81.238
41.200001,81.198
41.799999,81.159
42.500000,81.106
43.099998,81.055
43.700001,81.002
44.400002,80.941
45.000000,80.891
45.500000,80.849
46.200001,80.791
46.799999,80.743
47.500000,80.687
48.200001,80.627
48.700001,80.584
49.400002,80.532
50.000000,80.495
50.799999,80.448
51.500000,80.401
52.200001,80.353
53.000000,80.305
53.799999,80.259
54.500000,80.211
55.200001,80.157
56.000000,80.089
57.000000,80.006
58.000000,79.931
59.000000,79.864
60.000000,79.798
60.799999,79.740
61.500000,79.686
62.200001,79.630
63.000000,79.565
64.000000,79.483
65.000000,79.402
66.000000,79.327
67.000000,79.259
68.000000,79.191
69.000000,79.124
70.000000,79.058
71.000000,78.994
72.000000,78.926
73.000000,78.853
74.000000,78.774
75.000000,78.695
76.199997,78.610
77.500000,78.528
78.800003,78.451
80.000000,78.381
81.199997,78.313
82.500000,78.241
83.800003,78.171
85.000000,78.111
86.199997,78.052
87.500000,77.987
88.500000,77.932
90.000000,77.844
91.199997,77.773
92.500000,77.702
93.800003,77.639
95.000000,77.585
96.199997,77.535
97.500000,77.490
98.800003,77.446
100.000000,77.396
101.500000,77.320
103.000000,77.242
104.400002,77.169
106.000000,77.084
107.500000,77.005
109.000000,76.931
110.599998,76.860
112.000000,76.807
113.800003,76.746
115.000000,76.706
117.199997,76.622
118.000000,76.587
120.599998,76.478
122.000000,76.433
124.099998,76.376
125.000000,76.351
126.500000,76.305
128.000000,76.254
