X,Y
20.299999,83.974
20.600000,83.994
20.900000,84.040
21.200001,84.083
21.400000,84.106
21.799999,84.140
22.000000,84.153
22.400000,84.172
22.700001,84.185
23.000000,84.199
23.299999,84.214
23.600000,84.230
24.000000,84.249
24.299999,84.257
24.700001,84.255
25.000000,84.239
25.400000,84.199
25.799999,84.144
26.200001,84.088
26.500000,84.053
26.900000,84.024
27.200001,84.012
27.600000,84.001
28.000000,83.978
28.500000,83.924
29.000000,83.863
29.500000,83.831
30.000000,83.839
30.400000,83.856
30.700001,83.865
31.100000,83.869
31.500000,83.874
32.000000,83.902
32.500000,83.952
33.000000,83.986
33.500000,83.968
34.000000,83.900
34.500000,83.820
35.000000,83.760
35.500000,83.724
36.000000,83.702
36.500000,83.692
37.000000,83.695
37.500000,83.703
38.200001,83.673
38.700001,83.602
39.500000,83.443
40.000000,83.351
40.599998,83.258
41.200001,83.195
41.799999,83.187
42.500000,83.235
43.099998,83.253
43.700001,83.201
44.400002,83.097
45.000000,83.046
45.500000,83.043
46.200001,83.057
46.799999,83.050
47.500000,83.028
48.200001,83.011
48.700001,83.002
49.400002,82.983
50.000000,82.960
50.799999,82.926
51.500000,82.900
52.200001,82.872
53.000000,82.827
53.799999,82.771
54.500000,82.722
55.200001,82.676
56.000000,82.625
57.000000,82.562
58.000000,82.509
59.000000,82.461
60.000000,82.410
60.799999,82.369
61.500000,82.337
62.200001,82.310
63.000000,82.283
64.000000,82.247
65.000000,82.193
66.000000,82.115
67.000000,82.026
68.000000,81.936
69.000000,81.850
70.000000,81.781
71.000000,81.738
72.000000,81.701
73.000000,81.660
74.000000,81.619
75.000000,81.577
76.199997,81.518
77.500000,81.444
78.800003,81.366
80.000000,81.297
81.199997,81.230
82.500000,81.158
83.800003,81.081
85.000000,80.998
86.199997,80.903
87.500000,80.800
88.500000,80.731
90.000000,80.649
91.199997,80.590
92.500000,80.520
93.800003,80.442
95.000000,80.370
96.199997,80.304
97.500000,80.251
98.800003,80.225
100.000000,80.227
101.500000,80.263
103.000000,80.327
104.400002,80.397
106.000000,80.466
107.500000,80.510
109.000000,80.532
110.599998,80.537
112.000000,80.540
113.800003,80.544
115.000000,80.542
117.199997,80.536
118.000000,80.536
120.599998,80.538
122.000000,80.532
124.099998,80.499
125.000000,80.481
126.500000,80.451
128.000000,80.423
131.500000,80.344
132.000000,80.330
134.000000,80.262
136.000000,80.183
138.000000,80.108
140.000000,80.041
143.000000,79.953
145.000000,79.897
147.500000,79.827
150.000000,79.761
152.500000,79.700
155.000000,79.644
157.500000,79.588
160.000000,79.529
162.500000,79.467
165.000000,79.408
167.500000,79.350
170.000000,79.293
172.500000,79.241
175.000000,79.192
177.500000,79.147
180.000000,79.106
182.500000,79.072
185.000000,79.050
187.500000,79.040
190.000000,79.042
192.500000,79.056
195.000000,79.076
197.500000,79.090
200.000000,79.093
203.000000,79.083
206.000000,79.064
209.000000,79.038
212.000000,79.006
214.000000,78.981
218.000000,78.932
220.000000,78.907
224.000000,78.858
227.000000,78.824
230.000000,78.792
233.000000,78.764
236.000000,78.736
240.000000,78.699
243.000000,78.673
247.000000,78.642
250.000000,78.620
254.000000,78.585
258.000000,78.549
262.000000,78.516
265.000000,78.494
269.000000,78.470
272.000000,78.458
276.000000,78.441
280.000000,78.419
285.000000,78.386
290.000000,78.355
295.000000,78.327
300.000000,78.299
304.000000,78.279
307.000000,78.266
311.000000,78.249
315.000000,78.232
320.000000,78.211
325.000000,78.191
330.000000,78.173
335.000000,78.157
340.000000,78.140
345.000000,78.120
350.000000,78.100
355.000000,78.084
360.000000,78.073
365.000000,78.063
370.000000,78.050
375.000000,78.038
382.000000,78.025
387.000000,78.016
395.000000,77.995
400.000000,77.978
406.000000,77.961
412.000000,77.948
418.000000,77.937
425.000000,77.925
431.000000,77.916
437.000000,77.908
444.000000,77.902
450.000000,77.899
455.000000,77.897
462.000000,77.894
468.000000,77.889
475.000000,77.882
482.000000,77.873
487.000000,77.864
494.000000,77.851
500.000000,77.841
508.000000,77.832
515.000000,77.828
522.000000,77.830
530.000000,77.839
538.000000,77.846
545.000000,77.849
552.000000,77.850
560.000000,77.851
570.000000,77.847
580.000000,77.841
590.000000,77.839
600.000000,77.844
608.000000,77.851
615.000000,77.856
622.000000,77.860
630.000000,77.866
640.000000,77.878
650.000000,77.895
660.000000,77.913
670.000000,77.926
680.000000,77.940
690.000000,77.961
700.000000,77.986
710.000000,78.011
720.000000,78.035
730.000000,78.059
740.000000,78.088
750.000000,78.120
762.000000,78.158
775.000000,78.199
788.000000,78.243
800.000000,78.289
812.000000,78.340
825.000000,78.398
838.000000,78.457
850.000000,78.515
862.000000,78.575
875.000000,78.643
885.000000,78.698
900.000000,78.785
912.000000,78.859
925.000000,78.941
938.000000,79.027
950.000000,79.107
962.000000,79.187
975.000000,79.274
988.000000,79.362
1000.000000,79.444
1015.000000,79.548
1030.000000,79.645
1044.000000,79.726
1060.000000,79.815
1075.000000,79.902
1090.000000,79.998
1106.000000,80.114
1120.000000,80.224
1138.000000,80.373
1150.000000,80.476
1172.000000,80.669
1180.000000,80.740
1206.000000,80.967
1220.000000,81.089
1241.000000,81.274
1250.000000,81.353
1265.000000,81.483
1280.000000,81.611
1315.000000,81.904
1320.000000,81.945
1340.000000,82.112
1360.000000,82.281
1380.000000,82.453
1400.000000,82.627
1430.000000,82.887
1450.000000,83.057
