X,Y
20.299999,92.304
20.600000,92.305
20.900000,92.309
21.200001,92.313
21.400000,92.317
21.799999,92.327
22.000000,92.332
22.400000,92.341
22.700001,92.346
23.000000,92.349
23.299999,92.353
23.600000,92.361
24.000000,92.377
24.299999,92.393
24.700001,92.411
25.000000,92.419
25.400000,92.419
25.799999,92.409
26.200001,92.398
26.500000,92.393
26.900000,92.394
27.200001,92.397
27.600000,92.403
28.000000,92.404
28.500000,92.392
29.000000,92.367
29.500000,92.332
30.000000,92.296
30.400000,92.273
30.700001,92.263
31.100000,92.263
31.500000,92.278
32.000000,92.311
32.500000,92.343
33.000000,92.359
33.500000,92.351
34.000000,92.326
34.500000,92.292
35.000000,92.256
35.500000,92.227
36.000000,92.213
36.500000,92.218
37.000000,92.233
37.500000,92.242
38.200001,92.221
38.700001,92.189
39.500000,92.147
40.000000,92.127
40.599998,92.095
41.200001,92.046
41.799999,91.992
42.500000,91.948
43.099998,91.935
43.700001,91.941
44.400002,91.955
45.000000,91.955
45.500000,91.942
46.200001,91.910
46.799999,91.879
47.500000,91.852
48.200001,91.832
48.700001,91.820
49.400002,91.800
50.000000,91.779
50.799999,91.749
51.500000,91.720
52.200001,91.691
53.000000,91.656
53.799999,91.620
54.500000,91.588
55.200001,91.558
56.000000,91.525
57.000000,91.479
58.000000,91.432
59.000000,91.388
60.000000,91.345
60.799999,91.308
61.500000,91.274
62.200001,91.240
63.000000,91.201
64.000000,91.150
65.000000,91.100
66.000000,91.054
67.000000,91.009
68.000000,90.962
69.000000,90.915
70.000000,90.867
71.000000,90.818
72.000000,90.765
73.000000,90.712
74.000000,90.660
75.000000,90.611
76.199997,90.554
77.500000,90.494
78.800003,90.433
80.000000,90.375
81.199997,90.317
82.500000,90.256
83.800003,90.195
85.000000,90.135
86.199997,90.075
87.500000,90.009
88.500000,89.960
90.000000,89.887
91.199997,89.829
92.500000,89.767
93.800003,89.704
95.000000,89.645
96.199997,89.584
97.500000,89.516
98.800003,89.446
100.000000,89.381
101.500000,89.299
103.000000,89.216
104.400002,89.136
106.000000,89.041
107.500000,88.946
109.000000,88.844
110.599998,88.728
112.000000,88.620
113.800003,88.469
115.000000,88.361
117.199997,88.155
118.000000,88.080
120.599998,87.871
122.000000,87.811
124.099998,87.840
125.000000,87.902
126.500000,88.059
128.000000,88.253
131.500000,88.621
132.000000,88.651
134.000000,88.716
136.000000,88.714
138.000000,88.671
140.000000,88.605
143.000000,88.490
145.000000,88.411
147.500000,88.312
150.000000,88.212
152.500000,88.115
155.000000,88.018
157.500000,87.921
160.000000,87.828
162.500000,87.739
165.000000,87.653
167.500000,87.570
170.000000,87.491
172.500000,87.417
175.000000,87.347
177.500000,87.278
180.000000,87.209
182.500000,87.143
185.000000,87.078
187.500000,87.013
190.000000,86.949
192.500000,86.888
195.000000,86.827
197.500000,86.767
200.000000,86.708
203.000000,86.638
206.000000,86.570
209.000000,86.503
212.000000,86.439
214.000000,86.398
218.000000,86.315
220.000000,86.274
224.000000,86.188
227.000000,86.117
230.000000,86.045
233.000000,85.978
236.000000,85.914
240.000000,85.824
243.000000,85.753
247.000000,85.669
250.000000,85.626
254.000000,85.605
258.000000,85.630
262.000000,85.689
265.000000,85.739
269.000000,85.790
272.000000,85.807
276.000000,85.801
280.000000,85.770
285.000000,85.711
290.000000,85.640
295.000000,85.568
300.000000,85.500
304.000000,85.449
307.000000,85.411
311.000000,85.362
315.000000,85.316
320.000000,85.262
325.000000,85.214
330.000000,85.169
335.000000,85.127
340.000000,85.085
345.000000,85.044
350.000000,85.003
355.000000,84.964
360.000000,84.926
365.000000,84.889
370.000000,84.854
375.000000,84.821
382.000000,84.777
387.000000,84.747
395.000000,84.704
400.000000,84.677
406.000000,84.645
412.000000,84.615
418.000000,84.587
425.000000,84.557
431.000000,84.533
437.000000,84.509
444.000000,84.482
450.000000,84.460
455.000000,84.444
462.000000,84.424
468.000000,84.408
475.000000,84.389
482.000000,84.372
487.000000,84.361
494.000000,84.347
500.000000,84.336
508.000000,84.320
515.000000,84.306
