X,Y
20.299999,74.143
20.600000,74.143
20.900000,74.142
21.200001,74.142
21.400000,74.141
21.799999,74.139
22.000000,74.139
22.400000,74.137
22.700001,74.135
23.000000,74.132
23.299999,74.129
23.600000,74.126
24.000000,74.123
24.299999,74.123
24.700001,74.124
25.000000,74.126
25.400000,74.128
25.799999,74.129
26.200001,74.126
26.500000,74.121
26.900000,74.113
27.200001,74.107
27.600000,74.100
28.000000,74.095
28.500000,74.089
29.000000,74.079
29.500000,74.064
30.000000,74.045
30.400000,74.031
30.700001,74.020
31.100000,74.009
31.500000,73.999
32.000000,73.987
32.500000,73.974
33.000000,73.958
33.500000,73.942
34.000000,73.928
34.500000,73.915
35.000000,73.902
35.500000,73.888
36.000000,73.873
36.500000,73.859
37.000000,73.849
37.500000,73.842
38.200001,73.831
38.700001,73.818
39.500000,73.785
40.000000,73.760
40.599998,73.733
41.200001,73.709
41.799999,73.687
42.500000,73.660
43.099998,73.636
43.700001,73.615
44.400002,73.593
45.000000,73.572
45.500000,73.554
46.200001,73.532
46.799999,73.517
47.500000,73.501
48.200001,73.481
48.700001,73.462
49.400002,73.431
50.000000,73.401
50.799999,73.361
51.500000,73.331
52.200001,73.308
53.000000,73.287
53.799999,73.264
54.500000,73.242
55.200001,73.217
56.000000,73.183
57.000000,73.135
58.000000,73.089
59.000000,73.048
60.000000,73.012
60.799999,72.983
61.500000,72.957
62.200001,72.928
63.000000,72.892
64.000000,72.848
65.000000,72.808
66.000000,72.772
67.000000,72.735
68.000000,72.692
69.000000,72.645
70.000000,72.596
71.000000,72.545
72.000000,72.494
73.000000,72.449
74.000000,72.410
75.000000,72.374
76.199997,72.332
77.500000,72.288
78.800003,72.241
80.000000,72.193
81.199997,72.139
82.500000,72.080
83.800003,72.021
85.000000,71.964
86.199997,71.906
87.500000,71.848
88.500000,71.805
90.000000,71.742
91.199997,71.693
92.500000,71.645
93.800003,71.599
95.000000,71.556
96.199997,71.508
97.500000,71.451
98.800003,71.395
100.000000,71.347
101.500000,71.294
103.000000,71.244
104.400002,71.193
106.000000,71.133
107.500000,71.075
109.000000,71.015
110.599998,70.950
112.000000,70.894
113.800003,70.820
115.000000,70.769
117.199997,70.676
118.000000,70.645
120.599998,70.553
122.000000,70.505
124.099998,70.432
125.000000,70.400
126.500000,70.344
128.000000,70.289
131.500000,70.171
132.000000,70.155
134.000000,70.093
136.000000,70.024
138.000000,69.951
140.000000,69.881
143.000000,69.792
145.000000,69.738
147.500000,69.664
150.000000,69.585
152.500000,69.509
155.000000,69.427
157.500000,69.338
160.000000,69.251
162.500000,69.174
165.000000,69.104
