X,Y
20.299999,89.321
20.600000,89.325
20.900000,89.331
21.200001,89.333
21.400000,89.330
21.799999,89.313
22.000000,89.300
22.400000,89.267
22.700001,89.243
23.000000,89.223
23.299999,89.207
23.600000,89.194
24.000000,89.177
24.299999,89.168
24.700001,89.165
25.000000,89.175
25.400000,89.202
25.799999,89.220
26.200001,89.194
26.500000,89.132
26.900000,88.997
27.200001,88.880
27.600000,88.752
28.000000,88.704
28.500000,88.777
29.000000,88.928
29.500000,89.067
30.000000,89.146
30.400000,89.167
30.700001,89.164
31.100000,89.140
31.500000,89.103
32.000000,89.055
32.500000,89.024
33.000000,89.019
33.500000,89.026
34.000000,89.024
34.500000,89.006
35.000000,88.982
35.500000,88.959
36.000000,88.938
36.500000,88.912
37.000000,88.881
37.500000,88.852
38.200001,88.814
38.700001,88.782
39.500000,88.716
40.000000,88.681
40.599998,88.654
41.200001,88.631
41.799999,88.594
42.500000,88.545
43.099998,88.522
43.700001,88.523
44.400002,88.526
45.000000,88.510
45.500000,88.484
46.200001,88.435
46.799999,88.386
47.500000,88.327
48.200001,88.282
48.700001,88.263
49.400002,88.244
50.000000,88.218
50.799999,88.158
51.500000,88.100
52.200001,88.061
53.000000,88.039
53.799999,88.008
54.500000,87.958
55.200001,87.902
56.000000,87.856
57.000000,87.823
58.000000,87.777
59.000000,87.716
60.000000,87.651
60.799999,87.600
61.500000,87.555
62.200001,87.513
63.000000,87.465
64.000000,87.399
65.000000,87.325
66.000000,87.245
67.000000,87.158
68.000000,87.056
69.000000,86.940
70.000000,86.837
71.000000,86.775
72.000000,86.747
73.000000,86.727
74.000000,86.701
75.000000,86.680
76.199997,86.657
77.500000,86.574
78.800003,86.428
80.000000,86.289
81.199997,86.155
82.500000,85.996
83.800003,85.865
85.000000,85.814
86.199997,85.813
87.500000,85.848
88.500000,85.896
90.000000,85.966
91.199997,85.977
92.500000,85.923
93.800003,85.817
95.000000,85.706
96.199997,85.616
97.500000,85.547
98.800003,85.489
100.000000,85.429
101.500000,85.329
103.000000,85.221
104.400002,85.147
106.000000,85.088
107.500000,85.019
109.000000,84.948
110.599998,84.904
112.000000,84.875
113.800003,84.810
115.000000,84.757
117.199997,84.670
118.000000,84.645
120.599998,84.584
122.000000,84.550
124.099998,84.496
125.000000,84.471
126.500000,84.427
128.000000,84.378
131.500000,84.244
132.000000,84.223
134.000000,84.141
136.000000,84.058
138.000000,83.979
140.000000,83.907
143.000000,83.782
145.000000,83.697
147.500000,83.595
150.000000,83.489
152.500000,83.388
155.000000,83.297
157.500000,83.197
160.000000,83.096
162.500000,83.022
165.000000,82.972
167.500000,82.916
170.000000,82.832
172.500000,82.724
175.000000,82.615
177.500000,82.521
180.000000,82.441
182.500000,82.384
185.000000,82.352
187.500000,82.309
190.000000,82.229
192.500000,82.128
195.000000,82.056
197.500000,82.037
200.000000,82.056
203.000000,82.084
206.000000,82.079
209.000000,82.030
212.000000,81.956
214.000000,81.905
218.000000,81.811
220.000000,81.767
224.000000,81.677
227.000000,81.608
230.000000,81.535
233.000000,81.459
236.000000,81.385
240.000000,81.301
243.000000,81.247
247.000000,81.174
250.000000,81.119
254.000000,81.047
258.000000,80.976
262.000000,80.905
265.000000,80.850
269.000000,80.780
272.000000,80.733
276.000000,80.676
280.000000,80.626
285.000000,80.565
290.000000,80.492
295.000000,80.406
300.000000,80.330
304.000000,80.283
307.000000,80.252
311.000000,80.209
315.000000,80.162
320.000000,80.094
325.000000,80.020
330.000000,79.947
335.000000,79.884
340.000000,79.831
345.000000,79.781
350.000000,79.737
355.000000,79.698
360.000000,79.662
365.000000,79.629
370.000000,79.596
375.000000,79.555
382.000000,79.485
387.000000,79.436
395.000000,79.363
400.000000,79.319
406.000000,79.270
412.000000,79.227
418.000000,79.192
425.000000,79.157
431.000000,79.127
437.000000,79.094
444.000000,79.057
450.000000,79.028
455.000000,79.004
462.000000,78.973
468.000000,78.952
475.000000,78.927
482.000000,78.898
487.000000,78.879
494.000000,78.858
500.000000,78.845
508.000000,78.827
515.000000,78.808
522.000000,78.790
530.000000,78.769
538.000000,78.746
545.000000,78.720
552.000000,78.691
560.000000,78.665
570.000000,78.650
580.000000,78.642
590.000000,78.628
600.000000,78.608
608.000000,78.593
615.000000,78.582
622.000000,78.574
630.000000,78.569
640.000000,78.571
650.000000,78.574
660.000000,78.576
670.000000,78.571
680.000000,78.568
690.000000,78.576
700.000000,78.592
710.000000,78.607
720.000000,78.613
730.000000,78.617
740.000000,78.632
750.000000,78.656
762.000000,78.691
775.000000,78.733
788.000000,78.773
800.000000,78.808
812.000000,78.846
825.000000,78.891
838.000000,78.932
850.000000,78.965
862.000000,79.009
875.000000,79.070
885.000000,79.120
900.000000,79.199
912.000000,79.265
925.000000,79.343
938.000000,79.430
950.000000,79.518
962.000000,79.611
975.000000,79.721
988.000000,79.834
1000.000000,79.930
1015.000000,80.029
1030.000000,80.123
1044.000000,80.221
1060.000000,80.347
1075.000000,80.470
1090.000000,80.593
1106.000000,80.723
1120.000000,80.833
1138.000000,80.965
1150.000000,81.047
1172.000000,81.194
1180.000000,81.247
1206.000000,81.421
1220.000000,81.519
1241.000000,81.679
1250.000000,81.751
1265.000000,81.875
1280.000000,81.998
1315.000000,82.283
1320.000000,82.324
1340.000000,82.491
1360.000000,82.662
1380.000000,82.834
1400.000000,82.991
1430.000000,83.148
1450.000000,83.161
1475.000000,83.022
1500.000000,82.680
1525.000000,82.157
1550.000000,81.542
1575.000000,80.962
1600.000000,80.537
1625.000000,80.311
1650.000000,80.259
1675.000000,80.333
1700.000000,80.505
1725.000000,80.773
1750.000000,81.147
1775.000000,81.624
1800.000000,82.174
1825.000000,82.743
1850.000000,83.265
1875.000000,83.686
1900.000000,83.988
1925.000000,84.179
1950.000000,84.279
1975.000000,84.310
2000.000000,84.288
2030.000000,84.210
2060.000000,84.089
2090.000000,83.951
2120.000000,83.827
2140.000000,83.762
2180.000000,83.681
2200.000000,83.660
2240.000000,83.635
2270.000000,83.619
2300.000000,83.599
2330.000000,83.575
2360.000000,83.551
2400.000000,83.517
2430.000000,83.490
2470.000000,83.461
2500.000000,83.455
2540.000000,83.476
2580.000000,83.533
2620.000000,83.605
2650.000000,83.650
2690.000000,83.668
2720.000000,83.631
2760.000000,83.508
2800.000000,83.322
2850.000000,83.046
2900.000000,82.700
2950.000000,82.263
3000.000000,81.859
3040.000000,81.676
3070.000000,81.634
3110.000000,81.675
3150.000000,81.771
3200.000000,81.904
3250.000000,82.003
3300.000000,82.047
3350.000000,82.030
3400.000000,81.959
3450.000000,81.871
3500.000000,81.835
3550.000000,81.883
3600.000000,81.989
3650.000000,82.107
3700.000000,82.188
3750.000000,82.185
3820.000000,82.016
3870.000000,81.839
3950.000000,81.730
4000.000000,81.821
4060.000000,81.980
4120.000000,82.074
4180.000000,82.080
4250.000000,82.086
4310.000000,82.170
4370.000000,82.313
4440.000000,82.516
4500.000000,82.737
4550.000000,82.969
4620.000000,83.348
4680.000000,83.682
4750.000000,84.043
4820.000000,84.353
4870.000000,84.536
4940.000000,84.717
5000.000000,84.782
5080.000000,84.742
5150.000000,84.645
5220.000000,84.545
5300.000000,84.409
5380.000000,84.219
5450.000000,84.080
5520.000000,84.054
5600.000000,84.175
5700.000000,84.478
5800.000000,84.819
5900.000000,85.064
6000.000000,85.219
6080.000000,85.348
6150.000000,85.488
6220.000000,85.649
6300.000000,85.847
6400.000000,86.120
6500.000000,86.444
6600.000000,86.819
6700.000000,87.190
6800.000000,87.477
6900.000000,87.618
7000.000000,87.633
7100.000000,87.660
7200.000000,87.846
7300.000000,88.162
7400.000000,88.437
7500.000000,88.515
7620.000000,88.272
7750.000000,87.745
7880.000000,87.342
8000.000000,87.439
8120.000000,87.963
8250.000000,88.530
8380.000000,88.667
8500.000000,88.400
8620.000000,87.938
8750.000000,87.413
8850.000000,87.070
9000.000000,86.677
9120.000000,86.372
9250.000000,85.897
9380.000000,85.175
9500.000000,84.299
9620.000000,83.314
9750.000000,82.259
9880.000000,81.280
10000.000000,80.389
10150.000000,79.131
10300.000000,77.530
10440.000000,75.651
10600.000000,73.116
10750.000000,70.558
10900.000000,68.091
11060.000000,65.852
11200.000000,64.384
11380.000000,63.197
11500.000000,62.762
11720.000000,62.416
11800.000000,62.364
12060.000000,62.302
12200.000000,62.392
12410.000000,62.791
12500.000000,63.032
12650.000000,63.454
12800.000000,63.832
13150.000000,64.396
13200.000000,64.460
13400.000000,64.777
13600.000000,65.265
13800.000000,65.885
14000.000000,66.548
14300.000000,67.607
14500.000000,68.456
14750.000000,69.752
15000.000000,71.161
15250.000000,72.286
15500.000000,72.691
15750.000000,72.124
16000.000000,70.668
16250.000000,68.677
16500.000000,66.576
16750.000000,64.694
17000.000000,63.173
17250.000000,61.995
17500.000000,61.076
17750.000000,60.324
18000.000000,59.661
18250.000000,59.072
18500.000000,58.566
18750.000000,58.105
19000.000000,57.654
19250.000000,57.281
19500.000000,57.166
19750.000000,57.395
