X,Y
20.299999,74.691
20.600000,74.706
20.900000,74.741
21.200001,74.773
21.400000,74.791
21.799999,74.826
22.000000,74.844
22.400000,74.888
22.700001,74.927
23.000000,74.967
23.299999,75.002
23.600000,75.030
24.000000,75.054
24.299999,75.065
24.700001,75.077
25.000000,75.090
25.400000,75.117
25.799999,75.157
26.200001,75.207
26.500000,75.247
26.900000,75.297
27.200001,75.329
27.600000,75.357
28.000000,75.368
28.500000,75.366
29.000000,75.362
29.500000,75.371
30.000000,75.392
30.400000,75.409
30.700001,75.420
31.100000,75.432
31.500000,75.443
32.000000,75.460
32.500000,75.481
33.000000,75.499
33.500000,75.506
34.000000,75.501
34.500000,75.493
35.000000,75.496
35.500000,75.516
36.000000,75.551
36.500000,75.585
37.000000,75.605
37.500000,75.604
38.200001,75.576
38.700001,75.547
39.500000,75.504
40.000000,75.485
40.599998,75.475
41.200001,75.481
41.799999,75.495
42.500000,75.509
43.099998,75.509
43.700001,75.501
44.400002,75.486
45.000000,75.476
45.500000,75.469
46.200001,75.457
46.799999,75.446
47.500000,75.437
48.200001,75.434
48.700001,75.433
49.400002,75.422
50.000000,75.403
50.799999,75.375
51.500000,75.355
52.200001,75.342
53.000000,75.326
53.799999,75.300
54.500000,75.269
55.200001,75.239
56.000000,75.212
57.000000,75.189
58.000000,75.165
59.000000,75.126
60.000000,75.086
60.799999,75.059
61.500000,75.037
62.200001,75.012
63.000000,74.980
64.000000,74.938
65.000000,74.900
66.000000,74.869
67.000000,74.836
68.000000,74.800
69.000000,74.762
70.000000,74.725
71.000000,74.686
72.000000,74.648
73.000000,74.609
74.000000,74.566
75.000000,74.525
76.199997,74.478
77.500000,74.433
78.800003,74.389
80.000000,74.345
81.199997,74.297
82.500000,74.242
83.800003,74.187
85.000000,74.138
86.199997,74.090
87.500000,74.039
88.500000,74.002
90.000000,73.947
91.199997,73.900
92.500000,73.845
93.800003,73.792
95.000000,73.744
96.199997,73.698
97.500000,73.649
98.800003,73.600
100.000000,73.554
101.500000,73.496
103.000000,73.440
104.400002,73.388
106.000000,73.327
107.500000,73.267
109.000000,73.204
110.599998,73.136
112.000000,73.078
113.800003,73.007
115.000000,72.962
117.199997,72.877
118.000000,72.843
120.599998,72.727
122.000000,72.662
124.099998,72.571
125.000000,72.535
126.500000,72.479
128.000000,72.423
131.500000,72.287
132.000000,72.267
134.000000,72.189
136.000000,72.114
138.000000,72.040
140.000000,71.965
143.000000,71.860
145.000000,71.805
147.500000,71.763
150.000000,71.750
152.500000,71.747
155.000000,71.728
157.500000,71.684
160.000000,71.627
162.500000,71.562
165.000000,71.490
167.500000,71.412
170.000000,71.336
172.500000,71.263
175.000000,71.192
177.500000,71.120
180.000000,71.049
182.500000,70.982
185.000000,70.918
187.500000,70.854
190.000000,70.791
192.500000,70.727
195.000000,70.666
197.500000,70.608
200.000000,70.554
203.000000,70.489
206.000000,70.424
209.000000,70.355
212.000000,70.287
214.000000,70.242
218.000000,70.153
220.000000,70.109
224.000000,70.022
227.000000,69.960
230.000000,69.898
233.000000,69.833
236.000000,69.766
240.000000,69.680
243.000000,69.622
247.000000,69.548
250.000000,69.493
254.000000,69.423
258.000000,69.354
262.000000,69.287
265.000000,69.237
269.000000,69.173
272.000000,69.127
276.000000,69.066
280.000000,69.004
285.000000,68.926
290.000000,68.850
295.000000,68.776
300.000000,68.705
304.000000,68.648
307.000000,68.605
311.000000,68.549
315.000000,68.497
320.000000,68.435
325.000000,68.378
330.000000,68.321
335.000000,68.265
340.000000,68.207
345.000000,68.149
350.000000,68.092
355.000000,68.036
360.000000,67.984
365.000000,67.934
370.000000,67.887
375.000000,67.842
382.000000,67.780
387.000000,67.735
395.000000,67.665
400.000000,67.622
406.000000,67.573
412.000000,67.526
418.000000,67.482
425.000000,67.434
431.000000,67.397
437.000000,67.362
444.000000,67.320
450.000000,67.284
455.000000,67.257
462.000000,67.222
468.000000,67.196
475.000000,67.167
482.000000,67.135
487.000000,67.111
494.000000,67.080
500.000000,67.057
508.000000,67.030
515.000000,67.008
522.000000,66.987
530.000000,66.962
538.000000,66.939
545.000000,66.921
552.000000,66.903
560.000000,66.883
570.000000,66.860
580.000000,66.842
590.000000,66.826
600.000000,66.812
608.000000,66.802
615.000000,66.796
622.000000,66.794
630.000000,66.794
640.000000,66.797
650.000000,66.801
660.000000,66.809
670.000000,66.821
680.000000,66.835
690.000000,66.852
700.000000,66.872
710.000000,66.896
720.000000,66.925
730.000000,66.957
740.000000,66.992
750.000000,67.030
762.000000,67.080
775.000000,67.138
788.000000,67.201
800.000000,67.263
812.000000,67.328
825.000000,67.404
838.000000,67.490
850.000000,67.575
862.000000,67.663
875.000000,67.762
885.000000,67.840
900.000000,67.963
912.000000,68.067
925.000000,68.185
938.000000,68.310
950.000000,68.431
962.000000,68.557
975.000000,68.696
988.000000,68.839
1000.000000,68.971
1015.000000,69.136
1030.000000,69.305
1044.000000,69.465
1060.000000,69.649
1075.000000,69.819
1090.000000,69.987
1106.000000,70.166
1120.000000,70.324
1138.000000,70.527
1150.000000,70.663
1172.000000,70.915
1180.000000,71.007
1206.000000,71.314
1220.000000,71.487
1241.000000,71.757
1250.000000,71.875
1265.000000,72.076
1280.000000,72.281
1315.000000,72.786
1320.000000,72.863
1340.000000,73.182
1360.000000,73.520
1380.000000,73.867
1400.000000,74.214
1430.000000,74.725
1450.000000,75.060
1475.000000,75.476
1500.000000,75.885
1525.000000,76.284
1550.000000,76.668
1575.000000,77.035
1600.000000,77.383
1625.000000,77.709
1650.000000,78.010
1675.000000,78.282
1700.000000,78.522
1725.000000,78.727
1750.000000,78.894
1775.000000,79.022
1800.000000,79.109
1825.000000,79.156
1850.000000,79.162
1875.000000,79.129
1900.000000,79.058
1925.000000,78.952
1950.000000,78.816
1975.000000,78.654
2000.000000,78.474
2030.000000,78.240
2060.000000,77.998
2090.000000,77.759
2120.000000,77.530
2140.000000,77.384
2180.000000,77.105
2200.000000,76.968
2240.000000,76.694
2270.000000,76.490
2300.000000,76.292
2330.000000,76.106
2360.000000,75.935
2400.000000,75.737
2430.000000,75.615
2470.000000,75.503
2500.000000,75.467
2540.000000,75.486
2580.000000,75.568
2620.000000,75.686
2650.000000,75.782
2690.000000,75.904
2720.000000,75.988
2760.000000,76.092
2800.000000,76.189
2850.000000,76.304
2900.000000,76.408
2950.000000,76.486
3000.000000,76.510
3040.000000,76.478
3070.000000,76.427
3110.000000,76.339
3150.000000,76.249
3200.000000,76.131
3250.000000,75.949
3300.000000,75.655
3350.000000,75.248
3400.000000,74.759
3450.000000,74.223
3500.000000,73.666
3550.000000,73.114
3600.000000,72.584
3650.000000,72.092
3700.000000,71.648
3750.000000,71.262
3820.000000,70.822
3870.000000,70.579
3950.000000,70.310
4000.000000,70.214
4060.000000,70.166
4120.000000,70.182
4180.000000,70.247
4250.000000,70.369
4310.000000,70.496
4370.000000,70.633
4440.000000,70.787
4500.000000,70.904
4550.000000,70.984
4620.000000,71.065
4680.000000,71.100
4750.000000,71.099
4820.000000,71.051
4870.000000,70.989
4940.000000,70.870
5000.000000,70.743
5080.000000,70.549
5150.000000,70.367
5220.000000,70.184
5300.000000,69.984
5380.000000,69.803
5450.000000,69.660
5520.000000,69.530
5600.000000,69.398
5700.000000,69.263
5800.000000,69.169
5900.000000,69.119
6000.000000,69.116
6080.000000,69.146
6150.000000,69.193
6220.000000,69.260
6300.000000,69.363
6400.000000,69.541
6500.000000,69.779
6600.000000,70.085
6700.000000,70.472
6800.000000,70.957
6900.000000,71.554
7000.000000,72.272
7100.000000,73.116
7200.000000,74.088
7300.000000,75.188
7400.000000,76.400
7500.000000,77.679
7620.000000,79.186
7750.000000,80.555
7880.000000,81.394
8000.000000,81.565
8120.000000,81.166
8250.000000,80.235
8380.000000,79.021
8500.000000,77.849
8620.000000,76.762
8750.000000,75.761
8850.000000,75.140
9000.000000,74.457
9120.000000,74.121
9250.000000,73.961
9380.000000,74.007
9500.000000,74.225
9620.000000,74.601
9750.000000,75.159
9880.000000,75.816
10000.000000,76.429
10150.000000,77.064
10300.000000,77.388
10440.000000,77.299
10600.000000,76.701
10750.000000,75.728
10900.000000,74.483
11060.000000,73.009
11200.000000,71.695
11380.000000,70.050
11500.000000,68.996
11720.000000,67.157
11800.000000,66.531
12060.000000,64.795
12200.000000,64.122
12410.000000,63.444
12500.000000,63.223
12650.000000,62.851
12800.000000,62.374
13150.000000,60.546
13200.000000,60.202
13400.000000,58.678
13600.000000,57.020
13800.000000,55.360
14000.000000,53.798
14300.000000,51.768
14500.000000,50.645
14750.000000,49.501
15000.000000,48.655
15250.000000,48.134
15500.000000,47.954
15750.000000,48.122
16000.000000,48.658
16250.000000,49.519
16500.000000,50.520
16750.000000,51.333
17000.000000,51.603
17250.000000,51.113
17500.000000,49.870
17750.000000,48.063
18000.000000,45.950
18250.000000,43.802
18500.000000,41.930
18750.000000,40.592
19000.000000,39.796
19250.000000,39.329
19500.000000,39.009
19750.000000,38.769
