* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 12:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi L
* Measurement: KZ D-Fi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	97.791	160.9551
62.200001	97.747	160.7246
63.000000	97.696	160.5364
64.000000	97.641	160.4073
65.000000	97.598	160.2889
66.000000	97.553	160.1251
67.000000	97.501	159.9463
68.000000	97.446	159.7648
69.000000	97.397	159.5382
70.000000	97.352	159.1835
71.000000	97.294	158.7365
72.000000	97.227	158.3707
73.000000	97.175	158.1165
74.000000	97.146	157.8369
75.000000	97.115	157.4541
76.199997	97.050	157.0018
77.500000	96.958	156.7086
78.800003	96.873	156.5068
80.000000	96.798	156.2962
81.199997	96.728	156.0625
82.500000	96.657	155.7669
83.800003	96.575	155.5114
85.000000	96.489	155.4662
86.199997	96.407	155.6339
87.500000	96.332	155.8836
88.500000	96.269	156.0077
90.000000	96.134	156.0617
91.199997	95.980	156.1942
92.500000	95.821	156.5695
93.800003	95.731	156.8283
95.000000	95.703	156.6612
96.199997	95.700	156.0919
97.500000	95.699	155.2449
98.800003	95.691	154.4591
100.000000	95.675	153.9790
101.500000	95.644	153.7939
103.000000	95.597	153.9321
104.400002	95.535	154.1325
106.000000	95.456	154.2362
107.500000	95.393	154.1529
109.000000	95.355	153.9378
110.599998	95.328	153.6545
112.000000	95.297	153.4174
113.800003	95.250	152.9940
115.000000	95.230	152.4492
117.199997	95.231	150.6475
118.000000	95.223	149.8525
120.599998	95.072	148.6882
122.000000	94.975	149.4963
124.099998	94.884	151.3219
125.000000	94.845	151.9676
126.500000	94.767	152.6746
128.000000	94.685	152.9440
131.500000	94.558	152.7843
132.000000	94.545	152.7661
134.000000	94.489	152.7946
136.000000	94.414	152.8871
138.000000	94.327	152.9169
140.000000	94.249	152.8670
143.000000	94.150	152.8073
145.000000	94.085	152.8457
147.500000	94.000	152.8981
150.000000	93.909	152.9320
152.500000	93.826	153.0399
155.000000	93.762	153.2257
157.500000	93.707	153.4426
160.000000	93.651	153.6324
162.500000	93.592	153.7483
165.000000	93.530	153.8151
167.500000	93.463	153.8873
170.000000	93.395	153.9864
172.500000	93.330	154.1039
175.000000	93.268	154.2229
177.500000	93.210	154.3385
180.000000	93.154	154.4592
182.500000	93.101	154.5797
185.000000	93.046	154.6757
187.500000	92.988	154.7436
190.000000	92.928	154.8265
192.500000	92.872	154.9621
195.000000	92.822	155.1276
197.500000	92.772	155.2957
200.000000	92.722	155.4640
203.000000	92.665	155.6703
206.000000	92.612	155.8692
209.000000	92.562	156.0450
212.000000	92.511	156.2014
214.000000	92.474	156.3051
218.000000	92.397	156.5470
220.000000	92.360	156.6917
224.000000	92.296	156.9969
227.000000	92.253	157.2108
230.000000	92.212	157.4081
233.000000	92.171	157.5957
236.000000	92.130	157.7758
240.000000	92.076	158.0011
243.000000	92.033	158.1642
247.000000	91.973	158.3986
250.000000	91.927	158.6066
254.000000	91.870	158.9368
258.000000	91.825	159.2828
262.000000	91.789	159.5714
265.000000	91.762	159.7476
269.000000	91.721	159.9775
272.000000	91.688	160.1719
276.000000	91.646	160.4638
280.000000	91.610	160.7744
285.000000	91.576	161.1408
290.000000	91.552	161.4108
295.000000	91.523	161.5819
300.000000	91.481	161.7486
304.000000	91.443	161.9158
307.000000	91.414	162.0558
311.000000	91.378	162.2485
315.000000	91.342	162.4429
320.000000	91.295	162.7034
325.000000	91.250	162.9987
330.000000	91.210	163.3130
335.000000	91.175	163.6193
340.000000	91.142	163.9031
345.000000	91.109	164.1719
350.000000	91.076	164.4420
355.000000	91.043	164.7188
360.000000	91.011	165.0013
365.000000	90.981	165.2872
370.000000	90.951	165.5754
375.000000	90.923	165.8662
382.000000	90.886	166.2738
387.000000	90.860	166.5594
395.000000	90.822	167.0093
400.000000	90.801	167.2894
406.000000	90.777	167.6197
412.000000	90.753	167.9402
418.000000	90.728	168.2651
425.000000	90.700	168.6732
431.000000	90.681	169.0410
437.000000	90.669	169.4000
444.000000	90.661	169.7904
450.000000	90.658	170.0844
455.000000	90.655	170.2836
462.000000	90.644	170.5070
468.000000	90.626	170.7020
475.000000	90.600	170.9738
482.000000	90.575	171.2739
487.000000	90.558	171.4913
494.000000	90.532	171.8149
500.000000	90.511	172.1226
508.000000	90.490	172.5427
515.000000	90.475	172.8893
522.000000	90.458	173.2271
530.000000	90.439	173.6331
538.000000	90.423	174.0616
545.000000	90.412	174.4386
552.000000	90.405	174.8133
560.000000	90.400	175.2288
570.000000	90.395	175.7176
580.000000	90.388	176.1928
590.000000	90.382	176.6675
600.000000	90.378	177.1501
608.000000	90.377	177.5261
615.000000	90.377	177.8322
622.000000	90.374	178.1222
630.000000	90.366	178.4545
640.000000	90.349	178.8984
650.000000	90.323	179.4374
660.000000	90.307	-179.8801
670.000000	90.315	-179.1602
680.000000	90.337	-178.5136
690.000000	90.360	-177.9285
700.000000	90.381	-177.3476
710.000000	90.405	-176.7421
720.000000	90.438	-176.1312
730.000000	90.479	-175.5444
740.000000	90.525	-174.9998
750.000000	90.572	-174.4995
762.000000	90.626	-173.9367
775.000000	90.681	-173.3394
788.000000	90.734	-172.7324
800.000000	90.786	-172.1448
812.000000	90.846	-171.5342
825.000000	90.927	-170.9097
838.000000	91.013	-170.3876
850.000000	91.086	-169.9724
862.000000	91.153	-169.5657
875.000000	91.223	-169.1041
885.000000	91.279	-168.7341
900.000000	91.367	-168.1764
912.000000	91.440	-167.7283
925.000000	91.525	-167.2457
938.000000	91.615	-166.7867
950.000000	91.701	-166.3969
962.000000	91.788	-166.0334
975.000000	91.881	-165.6550
988.000000	91.975	-165.2858
1000.000000	92.063	-164.9469
1015.000000	92.178	-164.5116
1030.000000	92.304	-164.0844
1044.000000	92.433	-163.7541
1060.000000	92.583	-163.5094
1075.000000	92.714	-163.3701
1090.000000	92.836	-163.2576
1106.000000	92.962	-163.1493
1120.000000	93.070	-163.0675
1138.000000	93.205	-162.9760
1150.000000	93.294	-162.9184
1172.000000	93.455	-162.8070
1180.000000	93.515	-162.7632
1206.000000	93.722	-162.6746
1220.000000	93.835	-162.7146
1241.000000	93.992	-162.8758
1250.000000	94.053	-162.9593
1265.000000	94.149	-163.0958
1280.000000	94.240	-163.2201
1315.000000	94.442	-163.4553
1320.000000	94.470	-163.4868
1340.000000	94.580	-163.6147
1360.000000	94.684	-163.7279
1380.000000	94.782	-163.7927
1400.000000	94.884	-163.7863
1430.000000	95.058	-163.7460
1450.000000	95.182	-163.7965
1475.000000	95.330	-163.9342
1500.000000	95.469	-164.0948
1525.000000	95.602	-164.2338
1550.000000	95.733	-164.3211
1575.000000	95.874	-164.3682
1600.000000	96.025	-164.4635
1625.000000	96.175	-164.6545
1650.000000	96.313	-164.8882
1675.000000	96.442	-165.1028
1700.000000	96.566	-165.2704
1725.000000	96.690	-165.3844
1750.000000	96.816	-165.4229
1775.000000	96.956	-165.3666
1800.000000	97.123	-165.2718
1825.000000	97.319	-165.2773
1850.000000	97.527	-165.4800
1875.000000	97.730	-165.8811
1900.000000	97.918	-166.4202
1925.000000	98.089	-167.0169
1950.000000	98.250	-167.6175
1975.000000	98.406	-168.2293
2000.000000	98.559	-168.8845
2030.000000	98.729	-169.7219
2060.000000	98.885	-170.5678
2090.000000	99.031	-171.3895
2120.000000	99.171	-172.1761
2140.000000	99.263	-172.6723
2180.000000	99.460	-173.6122
2200.000000	99.568	-174.1080
2240.000000	99.790	-175.2890
2270.000000	99.944	-176.3490
2300.000000	100.078	-177.4887
2330.000000	100.193	-178.6325
2360.000000	100.299	-179.7616
2400.000000	100.429	178.7094
2430.000000	100.514	177.5326
2470.000000	100.606	175.9419
2500.000000	100.658	174.7532
2540.000000	100.702	173.2462
2580.000000	100.731	171.8947
2620.000000	100.758	170.6652
2650.000000	100.780	169.7897
2690.000000	100.811	168.6689
2720.000000	100.838	167.8496
2760.000000	100.882	166.7217
2800.000000	100.924	165.4870
2850.000000	100.952	163.8179
2900.000000	100.940	162.1379
2950.000000	100.896	160.5995
3000.000000	100.841	159.2244
3040.000000	100.793	158.1888
3070.000000	100.752	157.4480
3110.000000	100.693	156.5287
3150.000000	100.635	155.6758
3200.000000	100.567	154.6338
3250.000000	100.493	153.5644
3300.000000	100.403	152.4885
3350.000000	100.292	151.4929
3400.000000	100.168	150.6155
3450.000000	100.035	149.8550
3500.000000	99.896	149.2426
3550.000000	99.761	148.7744
3600.000000	99.638	148.3788
3650.000000	99.524	147.9825
3700.000000	99.407	147.5703
3750.000000	99.284	147.1791
3820.000000	99.099	146.7008
3870.000000	98.957	146.4390
3950.000000	98.725	146.2343
4000.000000	98.588	146.1976
4060.000000	98.430	146.1664
4120.000000	98.269	146.1407
4180.000000	98.102	146.1472
4250.000000	97.896	146.2231
4310.000000	97.710	146.4041
4370.000000	97.526	146.7012
4440.000000	97.321	147.1146
4500.000000	97.146	147.4775
4550.000000	96.998	147.7872
4620.000000	96.780	148.2489
4680.000000	96.578	148.7224
4750.000000	96.333	149.4335
4820.000000	96.087	150.3025
4870.000000	95.913	150.9908
4940.000000	95.670	152.0331
5000.000000	95.460	152.9971
5080.000000	95.171	154.4255
5150.000000	94.914	155.8677
5220.000000	94.665	157.4846
5300.000000	94.393	159.4890
5380.000000	94.135	161.6133
5450.000000	93.913	163.5666
5520.000000	93.694	165.6512
5600.000000	93.453	168.2274
5700.000000	93.181	171.6912
5800.000000	92.947	175.3286
5900.000000	92.739	179.1033
6000.000000	92.558	-176.9307
6080.000000	92.441	-173.6235
6150.000000	92.360	-170.6615
6220.000000	92.300	-167.6608
6300.000000	92.252	-164.1830
6400.000000	92.225	-159.7297
6500.000000	92.245	-155.1608
6600.000000	92.319	-150.5347
6700.000000	92.446	-145.8975
6800.000000	92.630	-141.2487
6900.000000	92.881	-136.6095
7000.000000	93.209	-132.0550
7100.000000	93.618	-127.6656
7200.000000	94.119	-123.5021
7300.000000	94.725	-119.6690
7400.000000	95.444	-116.3673
7500.000000	96.270	-113.8700
7620.000000	97.363	-112.3945
7750.000000	98.564	-113.4381
7880.000000	99.577	-118.0089
8000.000000	100.137	-125.2541
8120.000000	100.198	-134.0901
8250.000000	99.668	-143.1033
8380.000000	98.612	-149.3804
8500.000000	97.328	-151.9363
8620.000000	95.918	-151.6156
8750.000000	94.400	-148.7635
8850.000000	93.303	-145.2540
9000.000000	91.835	-138.4586
9120.000000	90.841	-132.1757
9250.000000	89.943	-124.9676
9380.000000	89.188	-117.5197
9500.000000	88.589	-110.4271
9620.000000	88.074	-103.1341
9750.000000	87.609	-95.0449
9880.000000	87.240	-86.8250
10000.000000	86.981	-79.1876
10150.000000	86.761	-69.6144
10300.000000	86.655	-60.0481
10440.000000	86.664	-51.2058
10600.000000	86.802	-41.2939
10750.000000	87.059	-32.3073
10900.000000	87.438	-23.7831
11060.000000	87.968	-15.3950
11200.000000	88.521	-8.8631
11380.000000	89.304	-1.9311
11500.000000	89.828	1.5820
11720.000000	90.656	5.4136
11800.000000	90.874	6.0012
12060.000000	91.128	5.9739
12200.000000	90.936	5.6972
12410.000000	90.248	6.6419
12500.000000	89.838	7.8534
12650.000000	89.053	11.1205
12800.000000	88.205	15.9024
13150.000000	86.327	31.7249
13200.000000	86.094	34.3793
13400.000000	85.288	45.6312
13600.000000	84.707	57.5619
13800.000000	84.367	69.7707
14000.000000	84.279	81.8809
14300.000000	84.622	98.8863
14500.000000	85.124	108.5685
14750.000000	85.870	117.5155
15000.000000	86.395	122.4182
15250.000000	86.362	125.8664
15500.000000	86.022	132.7404
15750.000000	86.226	140.8741
16000.000000	86.667	142.2292
16250.000000	86.395	137.3828
16500.000000	85.193	132.8267
16750.000000	83.250	132.6211
17000.000000	80.804	137.7651
17250.000000	78.050	148.0419
17500.000000	75.159	162.8380
17750.000000	72.324	-178.9342
18000.000000	69.796	-159.0331
18250.000000	67.809	-139.5739
18500.000000	66.367	-122.1084
18750.000000	65.191	-106.7779
19000.000000	63.945	-92.2269
19250.000000	62.431	-76.3067
19500.000000	60.612	-57.0852
19750.000000	58.599	-33.7011
20000.000000	56.657	-6.9147
