* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2023 6:14:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Balanced 18ohm
* Measurement: KZ EDX Ultra Apr 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.764	-166.6981
20.299999	93.789	-167.2138
20.600000	93.808	-167.7148
20.900000	93.823	-168.1858
21.200001	93.837	-168.6242
21.400000	93.846	-168.9026
21.799999	93.864	-169.4328
22.000000	93.873	-169.6863
22.400000	93.888	-170.1679
22.700001	93.897	-170.5023
23.000000	93.907	-170.8128
23.299999	93.917	-171.1060
23.600000	93.928	-171.3912
24.000000	93.943	-171.7724
24.299999	93.952	-172.0645
24.700001	93.962	-172.4609
25.000000	93.967	-172.7610
25.400000	93.971	-173.1668
25.799999	93.971	-173.5879
26.200001	93.967	-174.0280
26.500000	93.958	-174.3605
26.900000	93.940	-174.7808
27.200001	93.924	-175.0580
27.600000	93.906	-175.3639
28.000000	93.898	-175.6160
28.500000	93.910	-175.9327
29.000000	93.940	-176.3400
29.500000	93.973	-176.8551
30.000000	94.000	-177.4207
30.400000	94.017	-177.8647
30.700001	94.028	-178.1812
31.100000	94.042	-178.5784
31.500000	94.056	-178.9467
32.000000	94.072	-179.3607
32.500000	94.089	-179.7217
33.000000	94.108	179.9487
33.500000	94.129	179.6195
34.000000	94.144	179.2823
34.500000	94.153	178.9577
35.000000	94.159	178.6578
35.500000	94.164	178.3586
36.000000	94.169	178.0224
36.500000	94.167	177.6428
37.000000	94.156	177.2523
37.500000	94.140	176.8830
38.200001	94.119	176.3964
38.700001	94.106	176.0441
39.500000	94.089	175.4703
40.000000	94.081	175.1178
40.599998	94.076	174.6849
41.200001	94.072	174.2245
41.799999	94.063	173.7701
42.500000	94.048	173.3129
43.099998	94.043	172.9719
43.700001	94.045	172.6113
44.400002	94.045	172.1310
45.000000	94.034	171.7087
45.500000	94.021	171.3870
46.200001	94.003	170.9885
46.799999	93.994	170.6563
47.500000	93.987	170.2179
48.200001	93.973	169.7207
48.700001	93.954	169.3701
49.400002	93.921	168.9541
50.000000	93.897	168.6765
50.799999	93.877	168.3446
51.500000	93.868	168.0248
52.200001	93.857	167.6812
53.000000	93.841	167.3051
53.799999	93.825	166.9716
54.500000	93.815	166.7007
55.200001	93.809	166.4207
56.000000	93.803	166.0629
57.000000	93.790	165.5594
58.000000	93.765	165.0464
59.000000	93.734	164.5796
60.000000	93.709	164.1257
60.799999	93.691	163.7324
61.500000	93.674	163.3720
62.200001	93.656	163.0099
63.000000	93.634	162.6055
64.000000	93.604	162.1466
65.000000	93.578	161.7701
66.000000	93.567	161.4241
67.000000	93.564	161.0234
68.000000	93.556	160.5632
69.000000	93.540	160.0897
70.000000	93.520	159.6214
71.000000	93.495	159.1685
72.000000	93.469	158.7388
73.000000	93.442	158.3243
74.000000	93.410	157.9421
75.000000	93.376	157.6280
76.199997	93.340	157.3276
77.500000	93.311	157.0002
78.800003	93.286	156.6048
80.000000	93.262	156.1665
81.199997	93.234	155.6740
82.500000	93.198	155.1304
83.800003	93.158	154.6199
85.000000	93.118	154.1888
86.199997	93.076	153.7910
87.500000	93.027	153.3874
88.500000	92.988	153.0829
90.000000	92.930	152.6138
91.199997	92.885	152.2422
92.500000	92.844	151.8890
93.800003	92.821	151.5813
95.000000	92.813	151.2913
96.199997	92.807	150.9786
97.500000	92.796	150.6014
98.800003	92.773	150.1748
100.000000	92.739	149.7637
101.500000	92.689	149.2795
103.000000	92.644	148.8550
104.400002	92.610	148.5081
106.000000	92.576	148.1493
107.500000	92.546	147.8023
109.000000	92.516	147.3906
110.599998	92.491	146.8857
112.000000	92.482	146.4594
113.800003	92.482	146.0751
115.000000	92.477	145.9966
117.199997	92.441	146.2482
118.000000	92.425	146.3756
120.599998	92.374	145.9281
122.000000	92.307	145.0126
124.099998	92.164	143.5711
125.000000	92.111	143.0973
126.500000	92.047	142.5344
128.000000	92.006	142.1797
131.500000	91.928	141.4650
132.000000	91.915	141.3345
134.000000	91.859	140.7753
136.000000	91.807	140.2464
138.000000	91.760	139.7811
140.000000	91.709	139.3436
143.000000	91.626	138.6641
145.000000	91.574	138.1974
147.500000	91.506	137.6469
150.000000	91.426	137.1764
152.500000	91.339	136.7944
155.000000	91.262	136.4668
157.500000	91.200	136.1180
160.000000	91.144	135.6890
162.500000	91.089	135.1851
165.000000	91.036	134.6899
167.500000	90.987	134.3048
170.000000	90.936	134.0158
172.500000	90.872	133.6975
175.000000	90.793	133.3077
177.500000	90.718	132.8882
180.000000	90.657	132.4809
182.500000	90.604	132.1114
185.000000	90.551	131.7696
187.500000	90.499	131.4659
190.000000	90.450	131.2814
192.500000	90.400	131.2457
195.000000	90.348	131.1717
197.500000	90.288	130.8010
