* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2023 12:25:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ikko OH10 R
* Measurement: Ikko OH10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.205	-167.3288
20.299999	90.210	-167.7814
20.600000	90.216	-168.2353
20.900000	90.220	-168.6900
21.200001	90.222	-169.1413
21.400000	90.223	-169.4372
21.799999	90.222	-170.0129
22.000000	90.222	-170.2916
22.400000	90.221	-170.8315
22.700001	90.221	-171.2253
23.000000	90.222	-171.6144
23.299999	90.223	-172.0021
23.600000	90.224	-172.3887
24.000000	90.224	-172.9001
24.299999	90.224	-173.2763
24.700001	90.222	-173.7636
25.000000	90.220	-174.1180
25.400000	90.219	-174.5807
25.799999	90.217	-175.0400
26.200001	90.215	-175.5003
26.500000	90.211	-175.8434
26.900000	90.204	-176.2896
27.200001	90.196	-176.6095
27.600000	90.185	-177.0121
28.000000	90.176	-177.3918
28.500000	90.165	-177.8512
29.000000	90.157	-178.3126
29.500000	90.148	-178.7800
30.000000	90.138	-179.2459
30.400000	90.129	-179.6141
30.700001	90.122	-179.8883
31.100000	90.114	179.7456
31.500000	90.105	179.3774
32.000000	90.092	178.9166
32.500000	90.077	178.4635
33.000000	90.061	178.0261
33.500000	90.045	177.6064
34.000000	90.029	177.2016
34.500000	90.013	176.8073
35.000000	89.997	176.4206
35.500000	89.981	176.0419
36.000000	89.964	175.6733
36.500000	89.946	175.3147
37.000000	89.928	174.9612
37.500000	89.909	174.6085
38.200001	89.879	174.1216
38.700001	89.855	173.7894
39.500000	89.817	173.2909
40.000000	89.794	172.9993
40.599998	89.769	172.6793
41.200001	89.753	172.3832
41.799999	89.751	172.0457
42.500000	89.751	171.5094
43.099998	89.734	170.9723
43.700001	89.697	170.5071
44.400002	89.651	170.1435
45.000000	89.625	169.9163
45.500000	89.611	169.7142
46.200001	89.592	169.3878
46.799999	89.570	169.0954
47.500000	89.536	168.7704
48.200001	89.495	168.4854
48.700001	89.464	168.3204
49.400002	89.424	168.1415
50.000000	89.397	168.0092
50.799999	89.378	167.7991
