* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 12:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Balanced R
* Measurement: KZ EDX Ultra Mar 31
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.131	13.8406
20.299999	108.150	13.4291
20.600000	108.169	13.0201
20.900000	108.187	12.6133
21.200001	108.204	12.2104
21.400000	108.214	11.9453
21.799999	108.234	11.4246
22.000000	108.244	11.1689
22.400000	108.263	10.6652
22.700001	108.277	10.2909
23.000000	108.291	9.9175
23.299999	108.304	9.5449
23.600000	108.315	9.1746
24.000000	108.329	8.6877
24.299999	108.338	8.3302
24.700001	108.350	7.8646
25.000000	108.358	7.5225
25.400000	108.369	7.0734
25.799999	108.380	6.6295
26.200001	108.389	6.1905
26.500000	108.395	5.8654
26.900000	108.403	5.4393
27.200001	108.408	5.1266
27.600000	108.414	4.7192
28.000000	108.421	4.3216
28.500000	108.429	3.8341
29.000000	108.437	3.3513
29.500000	108.446	2.8690
30.000000	108.453	2.3862
30.400000	108.458	2.0013
30.700001	108.460	1.7148
31.100000	108.463	1.3380
31.500000	108.465	0.9684
32.000000	108.467	0.5173
32.500000	108.469	0.0743
33.000000	108.472	-0.3668
33.500000	108.474	-0.8088
34.000000	108.475	-1.2493
34.500000	108.475	-1.6836
35.000000	108.473	-2.1096
35.500000	108.472	-2.5284
36.000000	108.469	-2.9408
36.500000	108.466	-3.3458
37.000000	108.462	-3.7418
37.500000	108.458	-4.1300
38.200001	108.452	-4.6661
38.700001	108.446	-5.0450
39.500000	108.435	-5.6354
40.000000	108.428	-5.9903
40.599998	108.420	-6.4056
41.200001	108.412	-6.8181
41.799999	108.404	-7.2312
42.500000	108.392	-7.7080
43.099998	108.382	-8.1052
43.700001	108.372	-8.4914
44.400002	108.361	-8.9349
45.000000	108.352	-9.3155
45.500000	108.345	-9.6349
46.200001	108.333	-10.0837
46.799999	108.323	-10.4662
47.500000	108.309	-10.9055
48.200001	108.295	-11.3365
48.700001	108.285	-11.6392
49.400002	108.270	-12.0555
50.000000	108.258	-12.4061
