* Measurement data measured by REW V5.20.4
* Source: C:\Users\plevy\Downloads\Cyberthingy_EJ07M_KL_Right_Side.txt
* Format: Comma/Tab/Space delimited data
* Dated: Apr 14, 2022 5:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\plevy\Downloads\Cyberthingy_EJ07M_KL_Right_Side.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz
* Measurement: Cyberthingy_EJ07M_KL_Right_
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.773	42.3068
20.299999	66.802	41.3821
20.600000	66.830	40.4760
20.900000	66.855	39.5884
21.200001	66.879	38.7175
21.400000	66.893	38.1458
21.799999	66.918	37.0270
22.000000	66.928	36.4825
22.400000	66.945	35.4304
22.700001	66.956	34.6771
23.000000	66.966	33.9523
23.299999	66.977	33.2478
23.600000	66.988	32.5551
24.000000	67.002	31.6395
24.299999	67.010	30.9576
24.700001	67.017	30.0634
25.000000	67.020	29.4131
25.400000	67.022	28.5803
25.799999	67.025	27.7802
26.200001	67.031	26.9928
26.500000	67.036	26.3978
26.900000	67.041	25.5910
27.200001	67.043	24.9785
27.600000	67.040	24.1650
28.000000	67.032	23.3746
28.500000	67.016	22.4414
29.000000	67.001	21.5720
29.500000	66.988	20.7501
30.000000	66.978	19.9536
30.400000	66.972	19.3256
30.700001	66.968	18.8583
31.100000	66.962	18.2397
31.500000	66.956	17.6262
32.000000	66.946	16.8658
32.500000	66.933	16.1155
33.000000	66.916	15.3870
33.500000	66.896	14.6936
34.000000	66.874	14.0403
34.500000	66.853	13.4164
35.000000	66.833	12.8068
35.500000	66.812	12.2062
36.000000	66.790	11.6226
36.500000	66.767	11.0632
37.000000	66.745	10.5227
37.500000	66.726	9.9862
38.200001	66.698	9.2269
38.700001	66.676	8.6869
39.500000	66.638	7.8511
40.000000	66.613	7.3440
40.599998	66.584	6.7447
41.200001	66.552	6.1617
41.799999	66.519	5.6088
42.500000	66.481	5.0078
43.099998	66.452	4.5215
43.700001	66.425	4.0497
44.400002	66.397	3.5059
45.000000	66.373	3.0399
45.500000	66.352	2.6531
46.200001	66.320	2.1217
46.799999	66.291	1.6803
47.500000	66.255	1.1776
48.200001	66.216	0.6845
48.700001	66.186	0.3419
49.400002	66.142	-0.1146
50.000000	66.103	-0.4811
50.799999	66.055	-0.9446
51.500000	66.016	-1.3428
52.200001	65.978	-1.7418
53.000000	65.937	-2.1920
53.799999	65.897	-2.6265
54.500000	65.863	-2.9968
55.200001	65.831	-3.3668
56.000000	65.791	-3.7892
57.000000	65.734	-4.2908
58.000000	65.671	-4.7334
59.000000	65.610	-5.1266
60.000000	65.554	-5.5142
60.799999	65.511	-5.8450
61.500000	65.474	-6.1488
62.200001	65.436	-6.4534
63.000000	65.393	-6.7853
64.000000	65.343	-7.1646
65.000000	65.297	-7.5124
66.000000	65.254	-7.8405
67.000000	65.208	-8.1441
68.000000	65.157	-8.4028
69.000000	65.102	-8.6059
70.000000	65.049	-8.7726
71.000000	65.001	-8.9434
72.000000	64.956	-9.1532
73.000000	64.912	-9.4131
74.000000	64.866	-9.7057
