* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 26, 2023 2:12:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BLON X HBB Z300 L
* Measurement: BLON X HBB Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	78.105	157.2690
300.000000	78.037	157.4752
304.000000	77.980	157.6760
307.000000	77.938	157.8423
311.000000	77.884	158.0723
315.000000	77.830	158.3095
320.000000	77.761	158.6307
325.000000	77.693	158.9906
330.000000	77.632	159.3714
335.000000	77.578	159.7443
340.000000	77.525	160.0916
345.000000	77.473	160.4221
350.000000	77.419	160.7547
355.000000	77.367	161.0958
360.000000	77.317	161.4441
365.000000	77.270	161.7975
370.000000	77.224	162.1526
375.000000	77.179	162.5076
382.000000	77.117	163.0038
387.000000	77.075	163.3597
395.000000	77.011	163.9358
400.000000	76.973	164.2955
406.000000	76.929	164.7188
412.000000	76.886	165.1345
418.000000	76.842	165.5580
425.000000	76.793	166.0813
431.000000	76.757	166.5471
437.000000	76.727	167.0048
444.000000	76.698	167.5114
450.000000	76.678	167.9068
455.000000	76.662	168.1925
462.000000	76.632	168.5401
468.000000	76.598	168.8427
475.000000	76.554	169.2399
482.000000	76.512	169.6648
487.000000	76.482	169.9715
494.000000	76.440	170.4205
500.000000	76.405	170.8361
508.000000	76.366	171.4011
515.000000	76.336	171.8756
522.000000	76.304	172.3410
530.000000	76.267	172.8923
538.000000	76.234	173.4662
545.000000	76.208	173.9713
552.000000	76.186	174.4744
560.000000	76.164	175.0359
570.000000	76.138	175.7074
580.000000	76.110	176.3729
590.000000	76.082	177.0563
600.000000	76.056	177.7670
608.000000	76.039	178.3406
615.000000	76.025	178.8369
622.000000	76.011	179.3393
630.000000	75.995	179.9402
640.000000	75.984	-179.2771
650.000000	75.982	-178.4884
660.000000	75.993	-177.7196
670.000000	76.012	-177.0293
680.000000	76.028	-176.4229
690.000000	76.035	-175.8396
700.000000	76.037	-175.2305
710.000000	76.040	-174.5856
720.000000	76.046	-173.9259
730.000000	76.055	-173.2639
740.000000	76.066	-172.5974
750.000000	76.080	-171.9239
762.000000	76.100	-171.1064
775.000000	76.128	-170.2123
788.000000	76.162	-169.3143
800.000000	76.200	-168.4725
812.000000	76.248	-167.6213
825.000000	76.316	-166.7501
838.000000	76.390	-165.9951
850.000000	76.453	-165.3744
862.000000	76.510	-164.7678
875.000000	76.570	-164.0936
885.000000	76.617	-163.5626
900.000000	76.693	-162.7684
912.000000	76.757	-162.1359
925.000000	76.832	-161.4571
938.000000	76.913	-160.8051
950.000000	76.990	-160.2402
962.000000	77.068	-159.7057
975.000000	77.153	-159.1471
988.000000	77.238	-158.6018
1000.000000	77.318	-158.1026
1015.000000	77.423	-157.4680
1030.000000	77.540	-156.8421
1044.000000	77.661	-156.3266
1060.000000	77.803	-155.8749
1075.000000	77.928	-155.5537
1090.000000	78.045	-155.2764
1106.000000	78.164	-155.0068
1120.000000	78.264	-154.7884
1138.000000	78.387	-154.5213
1150.000000	78.468	-154.3464
1172.000000	78.615	-154.0195
1180.000000	78.670	-153.8971
1206.000000	78.859	-153.5520
1220.000000	78.963	-153.4532
1241.000000	79.108	-153.4056
1250.000000	79.164	-153.3995
1265.000000	79.252	-153.3871
1280.000000	79.336	-153.3642
1315.000000	79.526	-153.2666
1320.000000	79.553	-153.2522
1340.000000	79.659	-153.2032
1360.000000	79.762	-153.1538
1380.000000	79.861	-153.0750
1400.000000	79.966	-152.9496
1430.000000	80.147	-152.7882
1450.000000	80.276	-152.7996
1475.000000	80.428	-152.9355
1500.000000	80.568	-153.1438
1525.000000	80.695	-153.3758
1550.000000	80.814	-153.5941
1575.000000	80.933	-153.7955
1600.000000	81.057	-154.0531
1625.000000	81.171	-154.4045
1650.000000	81.269	-154.7909
1675.000000	81.352	-155.1478
1700.000000	81.428	-155.4485
1725.000000	81.499	-155.6915
1750.000000	81.568	-155.8619
1775.000000	81.646	-155.9446
1800.000000	81.744	-155.9905
1825.000000	81.861	-156.1196
1850.000000	81.984	-156.4035
1875.000000	82.098	-156.8260
1900.000000	82.196	-157.3257
1925.000000	82.280	-157.8338
1950.000000	82.356	-158.3118
1975.000000	82.431	-158.7815
2000.000000	82.506	-159.2862
2030.000000	82.586	-159.9440
2060.000000	82.653	-160.6257
2090.000000	82.710	-161.3137
2120.000000	82.754	-162.0015
2140.000000	82.776	-162.4432
2180.000000	82.810	-163.2425
2200.000000	82.827	-163.6175
2240.000000	82.857	-164.3864
2270.000000	82.869	-164.9741
2300.000000	82.868	-165.5249
2330.000000	82.861	-166.0013
2360.000000	82.855	-166.4175
2400.000000	82.847	-166.9525
2430.000000	82.835	-167.3475
2470.000000	82.808	-167.8206
2500.000000	82.778	-168.0975
2540.000000	82.732	-168.2905
2580.000000	82.702	-168.2593
2620.000000	82.707	-168.1305
2650.000000	82.733	-168.0682
2690.000000	82.785	-168.1028
2720.000000	82.830	-168.2289
2760.000000	82.889	-168.5397
2800.000000	82.935	-168.9997
2850.000000	82.961	-169.6742
2900.000000	82.950	-170.3051
2950.000000	82.915	-170.7529
3000.000000	82.882	-171.0190
3040.000000	82.862	-171.1725
3070.000000	82.848	-171.2638
3110.000000	82.831	-171.3373
3150.000000	82.821	-171.3607
3200.000000	82.821	-171.3721
3250.000000	82.830	-171.4142
3300.000000	82.840	-171.4918
3350.000000	82.848	-171.5608
3400.000000	82.857	-171.6150
3450.000000	82.865	-171.6580
3500.000000	82.872	-171.6394
3550.000000	82.889	-171.5400
3600.000000	82.925	-171.4194
3650.000000	82.977	-171.3535
3700.000000	83.038	-171.3720
3750.000000	83.101	-171.4588
3820.000000	83.194	-171.6951
3870.000000	83.257	-171.9294
3950.000000	83.358	-172.3377
4000.000000	83.430	-172.6452
4060.000000	83.521	-173.1365
4120.000000	83.606	-173.7659
4180.000000	83.683	-174.5102
4250.000000	83.756	-175.5052
4310.000000	83.803	-176.4160
4370.000000	83.844	-177.3701
4440.000000	83.882	-178.6056
4500.000000	83.898	-179.8011
4550.000000	83.894	179.1221
4620.000000	83.853	177.5330
4680.000000	83.781	176.1688
4750.000000	83.659	174.6706
4820.000000	83.508	173.2897
4870.000000	83.384	172.3649
4940.000000	83.185	171.1697
5000.000000	82.990	170.2626
5080.000000	82.696	169.3039
5150.000000	82.415	168.7814
5220.000000	82.130	168.5528
5300.000000	81.812	168.5784
5380.000000	81.506	168.8353
5450.000000	81.243	169.2250
5520.000000	80.984	169.7975
5600.000000	80.700	170.6978
5700.000000	80.378	172.1343
5800.000000	80.097	173.8095
5900.000000	79.850	175.6764
6000.000000	79.638	177.7795
6080.000000	79.502	179.6210
6150.000000	79.412	-178.6877
6220.000000	79.348	-176.9526
6300.000000	79.304	-174.9239
6400.000000	79.295	-172.3042
6500.000000	79.346	-169.6117
6600.000000	79.463	-166.9171
6700.000000	79.644	-164.2746
6800.000000	79.893	-161.6911
6900.000000	80.220	-159.1983
7000.000000	80.636	-156.8863
7100.000000	81.144	-154.8553
7200.000000	81.753	-153.1916
7300.000000	82.474	-152.0331
7400.000000	83.309	-151.6242
7500.000000	84.234	-152.2899
7620.000000	85.401	-155.0312
7750.000000	86.588	-161.1480
7880.000000	87.464	-171.0062
8000.000000	87.802	177.2880
8120.000000	87.597	164.9684
8250.000000	86.801	153.3492
8380.000000	85.563	145.0885
8500.000000	84.204	140.6509
8620.000000	82.796	138.7416
8750.000000	81.342	138.7214
8850.000000	80.316	139.7322
9000.000000	78.955	142.4159
9120.000000	78.022	145.2559
9250.000000	77.153	148.8113
9380.000000	76.417	152.7579
9500.000000	75.847	156.6713
9620.000000	75.374	160.7971
9750.000000	74.970	165.5070
9880.000000	74.690	170.4596
10000.000000	74.562	175.1984
10150.000000	74.617	-178.7720
10300.000000	74.969	-172.9440
10440.000000	75.584	-168.2605
10600.000000	76.552	-164.7214
10750.000000	77.552	-164.0132
10900.000000	78.452	-166.2403
11060.000000	79.143	-171.4966
11200.000000	79.452	-177.7524
11380.000000	79.416	173.3691
11500.000000	79.137	167.6960
11720.000000	78.192	159.1031
11800.000000	77.739	156.7452
12060.000000	76.019	152.1129
12200.000000	75.015	151.3902
12410.000000	73.507	152.2431
12500.000000	72.880	153.2054
12650.000000	71.881	155.4681
12800.000000	70.952	158.4291
13150.000000	69.114	167.3546
13200.000000	68.892	168.8051
13400.000000	68.115	174.9125
13600.000000	67.514	-178.6191
13800.000000	67.095	-171.9507
14000.000000	66.866	-165.2299
14300.000000	66.904	-155.4040
14500.000000	67.207	-149.3276
14750.000000	67.916	-142.7924
15000.000000	68.958	-138.2263
15250.000000	70.197	-136.7772
15500.000000	71.374	-139.6179
15750.000000	72.182	-147.0389
16000.000000	72.394	-157.4733
16250.000000	71.986	-168.0766
16500.000000	71.145	-176.9773
16750.000000	70.097	176.0135
17000.000000	68.798	172.4328
17250.000000	67.102	175.9722
17500.000000	65.567	-176.0357
17750.000000	64.985	-171.4204
18000.000000	65.055	-173.5640
18250.000000	65.012	178.4401
18500.000000	64.396	167.8183
18750.000000	63.064	158.7957
19000.000000	61.090	154.4129
19250.000000	58.657	155.3983
19500.000000	55.972	160.9405
19750.000000	53.222	169.8737
20000.000000	50.561	-178.7456
