* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 10:37:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Winter L
* Measurement: KZ EDX Ultra Mar 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.592	47.3765
20.299999	95.643	46.7318
20.600000	95.694	46.1021
20.900000	95.743	45.4844
21.200001	95.790	44.8745
21.400000	95.821	44.4705
21.799999	95.880	43.6689
22.000000	95.907	43.2726
22.400000	95.959	42.4935
22.700001	95.994	41.9254
23.000000	96.027	41.3732
23.299999	96.059	40.8358
23.600000	96.091	40.3109
24.000000	96.131	39.6273
24.299999	96.160	39.1262
24.700001	96.197	38.4748
25.000000	96.224	38.0000
25.400000	96.260	37.3835
25.799999	96.296	36.7796
26.200001	96.332	36.1807
26.500000	96.358	35.7336
26.900000	96.391	35.1442
27.200001	96.414	34.7124
27.600000	96.443	34.1558
28.000000	96.472	33.6202
28.500000	96.509	32.9679
29.000000	96.545	32.3198
29.500000	96.579	31.6761
30.000000	96.609	31.0516
30.400000	96.632	30.5727
30.700001	96.649	30.2246
31.100000	96.671	29.7687
31.500000	96.694	29.3158
32.000000	96.721	28.7502
32.500000	96.745	28.1909
33.000000	96.767	27.6467
33.500000	96.787	27.1194
34.000000	96.806	26.6044
34.500000	96.825	26.0977
35.000000	96.842	25.5983
35.500000	96.859	25.1053
36.000000	96.874	24.6169
36.500000	96.887	24.1334
37.000000	96.899	23.6602
37.500000	96.909	23.2013
38.200001	96.922	22.5771
38.700001	96.931	22.1397
39.500000	96.942	21.4811
40.000000	96.951	21.1100
40.599998	96.969	20.6765
41.200001	96.992	20.1930
41.799999	97.007	19.6535
42.500000	97.005	19.0649
43.099998	96.996	18.6945
43.700001	96.997	18.4244
44.400002	97.015	18.1098
45.000000	97.035	17.7762
45.500000	97.046	17.4722
46.200001	97.054	17.0594
46.799999	97.059	16.7301
47.500000	97.066	16.3469
48.200001	97.071	15.9482
48.700001	97.072	15.6611
49.400002	97.071	15.2718
50.000000	97.072	14.9536
50.799999	97.077	14.5383
51.500000	97.084	14.1666
52.200001	97.092	13.7874
53.000000	97.100	13.3636
53.799999	97.108	12.9598
54.500000	97.115	12.6154
55.200001	97.121	12.2776
56.000000	97.125	11.9078
57.000000	97.129	11.4578
58.000000	97.132	10.9935
59.000000	97.133	10.5214
60.000000	97.135	10.0388
60.799999	97.136	9.6449
61.500000	97.136	9.3115
62.200001	97.138	8.9989
63.000000	97.141	8.6593
64.000000	97.144	8.2454
65.000000	97.143	7.8463
66.000000	97.136	7.4415
67.000000	97.116	6.9980
68.000000	97.078	6.5662
69.000000	97.029	6.2396
70.000000	96.992	6.0311
71.000000	96.982	5.8513
72.000000	96.993	5.6052
73.000000	97.012	5.2856
74.000000	97.028	4.9493
75.000000	97.040	4.6346
76.199997	97.049	4.2786
77.500000	97.054	3.8860
78.800003	97.054	3.4429
80.000000	97.052	2.9825
81.199997	97.052	2.4794
82.500000	97.049	1.9017
83.800003	97.029	1.3894
85.000000	97.000	1.0787
