* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2022 7:33:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Autumn R
* Measurement: BQEYZ Autumn R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.752	48.3450
20.299999	96.785	47.6716
20.600000	96.812	47.0160
20.900000	96.835	46.3787
21.200001	96.855	45.7630
21.400000	96.869	45.3669
21.799999	96.901	44.6087
22.000000	96.920	44.2445
22.400000	96.963	43.5365
22.700001	96.999	43.0125
23.000000	97.037	42.4859
23.299999	97.074	41.9541
23.600000	97.110	41.4193
24.000000	97.155	40.7094
24.299999	97.184	40.1870
24.700001	97.217	39.5122
25.000000	97.237	39.0258
25.400000	97.260	38.4044
25.799999	97.282	37.8126
26.200001	97.303	37.2476
26.500000	97.319	36.8391
26.900000	97.338	36.3111
27.200001	97.352	35.9245
27.600000	97.369	35.4172
28.000000	97.387	34.9143
28.500000	97.410	34.2861
29.000000	97.435	33.6567
29.500000	97.459	33.0324
30.000000	97.478	32.4260
30.400000	97.493	31.9608
30.700001	97.505	31.6246
31.100000	97.522	31.1898
31.500000	97.540	30.7654
32.000000	97.560	30.2418
32.500000	97.576	29.7221
33.000000	97.590	29.2078
33.500000	97.604	28.7016
34.000000	97.619	28.2050
34.500000	97.634	27.7195
35.000000	97.650	27.2471
35.500000	97.667	26.7896
36.000000	97.687	26.3477
36.500000	97.707	25.9208
37.000000	97.726	25.5078
37.500000	97.741	25.1067
38.200001	97.753	24.5600
38.700001	97.756	24.1764
39.500000	97.755	23.5671
40.000000	97.754	23.1854
40.599998	97.755	22.7283
41.200001	97.756	22.2830
41.799999	97.758	21.8575
42.500000	97.763	21.3807
43.099998	97.769	20.9834
43.700001	97.772	20.6100
44.400002	97.773	20.2328
45.000000	97.776	19.9659
45.500000	97.784	19.7662
46.200001	97.804	19.4779
46.799999	97.827	19.1853
47.500000	97.847	18.7803
48.200001	97.854	18.3459
48.700001	97.851	18.0452
49.400002	97.842	17.6511
50.000000	97.835	17.3348
50.799999	97.828	16.9495
51.500000	97.828	16.6511
52.200001	97.833	16.3652
53.000000	97.840	16.0184
53.799999	97.844	15.6590
54.500000	97.848	15.3625
55.200001	97.855	15.0906
56.000000	97.868	14.7925
57.000000	97.886	14.4001
58.000000	97.898	13.9657
59.000000	97.898	13.5089
60.000000	97.888	13.0741
60.799999	97.878	12.7605
61.500000	97.872	12.5016
62.200001	97.871	12.2437
63.000000	97.874	11.9464
64.000000	97.881	11.5809
65.000000	97.886	11.2323
66.000000	97.885	10.9180
67.000000	97.881	10.6497
68.000000	97.873	10.4122
69.000000	97.861	10.1915
70.000000	97.846	9.9849
71.000000	97.837	9.7614
72.000000	97.835	9.4697
73.000000	97.836	9.1304
74.000000	97.838	8.8205
75.000000	97.846	8.5653
76.199997	97.857	8.3053
77.500000	97.862	8.0968
78.800003	97.873	7.9164
80.000000	97.889	7.6033
81.199997	97.890	7.1140
82.500000	97.875	6.5162
83.800003	97.855	5.9444
85.000000	97.839	5.4845
86.199997	97.824	5.1163
87.500000	97.808	4.8141
88.500000	97.794	4.6285
90.000000	97.771	4.3932
91.199997	97.752	4.2218
92.500000	97.738	4.0281
93.800003	97.731	3.7983
95.000000	97.727	3.5623
96.199997	97.723	3.3297
97.500000	97.716	3.0930
98.800003	97.706	2.8706
100.000000	97.692	2.6746
101.500000	97.672	2.4417
103.000000	97.653	2.2350
104.400002	97.641	2.0663
106.000000	97.635	1.8633
107.500000	97.629	1.6226
109.000000	97.617	1.3365
110.599998	97.600	1.0109
112.000000	97.584	0.7239
113.800003	97.559	0.3734
115.000000	97.538	0.1705
117.199997	97.494	-0.0978
118.000000	97.478	-0.1646
120.599998	97.437	-0.3536
122.000000	97.424	-0.4773
124.099998	97.410	-0.6980
125.000000	97.405	-0.7999
126.500000	97.395	-0.9721
128.000000	97.381	-1.1406
131.500000	97.338	-1.5187
132.000000	97.332	-1.5736
134.000000	97.311	-1.8000
136.000000	97.293	-2.0292
138.000000	97.272	-2.2444
140.000000	97.250	-2.4418
143.000000	97.218	-2.7197
145.000000	97.198	-2.9021
147.500000	97.168	-3.1265
150.000000	97.134	-3.3340
152.500000	97.101	-3.5031
155.000000	97.077	-3.6248
157.500000	97.061	-3.7290
160.000000	97.051	-3.8600
162.500000	97.038	-4.0323
165.000000	97.015	-4.2330
167.500000	96.973	-4.4348
170.000000	96.910	-4.6047
172.500000	96.838	-4.7285
