* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:46:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07SB R
* Measurement: Shortbus EJ07SB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	97.402	-25.4550
46.200001	97.326	-25.7201
46.799999	97.261	-25.9459
47.500000	97.183	-26.2061
48.200001	97.100	-26.4559
48.700001	97.038	-26.6245
49.400002	96.953	-26.8455
50.000000	96.884	-27.0236
50.799999	96.799	-27.2465
51.500000	96.730	-27.4209
52.200001	96.663	-27.5721
53.000000	96.588	-27.7303
53.799999	96.514	-27.8909
54.500000	96.450	-28.0306
55.200001	96.387	-28.1592
56.000000	96.317	-28.2889
57.000000	96.231	-28.4418
58.000000	96.143	-28.6089
59.000000	96.052	-28.7849
60.000000	95.957	-28.9482
60.799999	95.882	-29.0702
61.500000	95.816	-29.1725
62.200001	95.751	-29.2681
63.000000	95.679	-29.3662
64.000000	95.592	-29.4741
65.000000	95.506	-29.5668
66.000000	95.420	-29.6401
67.000000	95.337	-29.6939
68.000000	95.259	-29.7325
69.000000	95.182	-29.7559
70.000000	95.104	-29.7611
71.000000	95.027	-29.7494
72.000000	94.952	-29.7291
73.000000	94.880	-29.7095
74.000000	94.812	-29.6946
75.000000	94.744	-29.6891
76.199997	94.657	-29.6886
77.500000	94.556	-29.6774
78.800003	94.455	-29.6619
80.000000	94.364	-29.6466
81.199997	94.282	-29.6243
82.500000	94.205	-29.6405
83.800003	94.133	-29.7256
85.000000	94.062	-29.8096
86.199997	93.985	-29.8516
87.500000	93.895	-29.8218
88.500000	93.824	-29.7551
90.000000	93.717	-29.6362
91.199997	93.631	-29.5394
92.500000	93.539	-29.4250
93.800003	93.456	-29.2906
95.000000	93.390	-29.1417
96.199997	93.333	-28.9749
97.500000	93.275	-28.7759
98.800003	93.211	-28.5393
100.000000	93.144	-28.2802
101.500000	93.052	-27.9352
103.000000	92.964	-27.6591
104.400002	92.893	-27.5692
106.000000	92.823	-27.7102
107.500000	92.755	-27.9308
109.000000	92.683	-27.9482
110.599998	92.621	-27.5575
112.000000	92.583	-26.9933
113.800003	92.518	-26.2727
115.000000	92.445	-25.9161
117.199997	92.241	-25.5735
118.000000	92.156	-25.4798
120.599998	91.972	-24.9578
122.000000	91.967	-24.6472
124.099998	92.007	-24.2551
125.000000	92.015	-24.0790
126.500000	92.002	-23.7717
128.000000	91.956	-23.4912
131.500000	91.838	-23.0760
132.000000	91.830	-23.0284
134.000000	91.822	-22.8123
136.000000	91.818	-22.5615
138.000000	91.778	-22.3112
140.000000	91.705	-22.0504
143.000000	91.611	-21.5266
145.000000	91.565	-21.0043
147.500000	91.492	-20.1837
150.000000	91.401	-19.5152
152.500000	91.311	-19.1761
155.000000	91.253	-18.9210
157.500000	91.232	-18.5831
160.000000	91.224	-18.1802
162.500000	91.218	-17.7653
165.000000	91.202	-17.4053
167.500000	91.151	-17.1256
170.000000	91.056	-16.8213
172.500000	90.959	-16.4433
175.000000	90.887	-16.0529
177.500000	90.836	-15.6561
180.000000	90.799	-15.2662
182.500000	90.771	-14.8970
185.000000	90.752	-14.5347
187.500000	90.739	-14.1707
190.000000	90.732	-13.8076
192.500000	90.729	-13.4535
195.000000	90.726	-13.1011
197.500000	90.716	-12.7385
200.000000	90.700	-12.3687
203.000000	90.679	-11.9281
206.000000	90.662	-11.5078
209.000000	90.641	-11.1178
212.000000	90.613	-10.7452
214.000000	90.591	-10.4899
218.000000	90.544	-9.9459
220.000000	90.525	-9.6682
224.000000	90.499	-9.1194
227.000000	90.489	-8.7180
230.000000	90.484	-8.3320
233.000000	90.480	-7.9613
236.000000	90.476	-7.5986
240.000000	90.469	-7.1288
243.000000	90.462	-6.7911
247.000000	90.449	-6.3392
250.000000	90.441	-5.9813
254.000000	90.437	-5.4769
258.000000	90.446	-4.9851
262.000000	90.459	-4.5704
265.000000	90.466	-4.3101
269.000000	90.467	-3.9807
272.000000	90.465	-3.7192
276.000000	90.462	-3.3451
280.000000	90.464	-2.9597
285.000000	90.479	-2.5059
290.000000	90.504	-2.1414
295.000000	90.520	-1.8699
300.000000	90.525	-1.6096
304.000000	90.527	-1.3719
307.000000	90.529	-1.1813
311.000000	90.530	-0.9265
315.000000	90.528	-0.6746
320.000000	90.520	-0.3429
325.000000	90.514	0.0173
330.000000	90.512	0.3792
335.000000	90.513	0.7227
340.000000	90.514	1.0420
345.000000	90.513	1.3458
350.000000	90.515	1.6500
355.000000	90.521	1.9594
360.000000	90.526	2.2686
365.000000	90.527	2.5735
370.000000	90.527	2.8755
375.000000	90.526	3.1770
382.000000	90.530	3.5980
387.000000	90.534	3.8961
395.000000	90.542	4.3666
400.000000	90.546	4.6550
406.000000	90.550	4.9887
412.000000	90.552	5.3086
418.000000	90.553	5.6322
425.000000	90.557	6.0390
431.000000	90.567	6.4034
437.000000	90.582	6.7544
444.000000	90.601	7.1306
450.000000	90.621	7.4103
455.000000	90.636	7.5977
462.000000	90.651	7.8050
468.000000	90.654	7.9867
475.000000	90.654	8.2436
482.000000	90.654	8.5286
487.000000	90.653	8.7347
494.000000	90.647	9.0416
500.000000	90.643	9.3354
508.000000	90.643	9.7378
515.000000	90.646	10.0682
522.000000	90.647	10.3877
530.000000	90.644	10.7715
538.000000	90.644	11.1787
545.000000	90.648	11.5392
552.000000	90.653	11.8984
560.000000	90.660	12.2959
570.000000	90.670	12.7651
580.000000	90.674	13.2339
590.000000	90.674	13.7228
600.000000	90.673	14.2422
608.000000	90.678	14.6664
615.000000	90.684	15.0339
622.000000	90.689	15.4084
630.000000	90.694	15.8660
640.000000	90.706	16.4764
650.000000	90.725	17.1001
660.000000	90.756	17.7064
670.000000	90.799	18.2322
680.000000	90.839	18.6735
690.000000	90.867	19.0966
700.000000	90.887	19.5483
710.000000	90.908	20.0298
720.000000	90.931	20.5197
730.000000	90.954	21.0130
740.000000	90.977	21.5178
750.000000	91.001	22.0383
762.000000	91.031	22.6833
775.000000	91.068	23.3995
788.000000	91.112	24.1262
800.000000	91.159	24.8163
812.000000	91.217	25.5209
825.000000	91.294	26.2375
838.000000	91.376	26.8439
850.000000	91.444	27.3337
862.000000	91.504	27.8152
875.000000	91.566	28.3597
885.000000	91.615	28.7943
900.000000	91.693	29.4477
912.000000	91.758	29.9707
925.000000	91.833	30.5331
938.000000	91.915	31.0699
950.000000	91.994	31.5294
962.000000	92.073	31.9601
975.000000	92.159	32.4082
988.000000	92.248	32.8448
1000.000000	92.330	33.2443
1015.000000	92.436	33.7534
1030.000000	92.552	34.2532
1044.000000	92.672	34.6498
1060.000000	92.812	34.9633
1075.000000	92.938	35.1531
1090.000000	93.057	35.2982
1106.000000	93.181	35.4270
1120.000000	93.286	35.5227
1138.000000	93.415	35.6315
1150.000000	93.496	35.7003
1172.000000	93.640	35.8312
1180.000000	93.693	35.8817
1206.000000	93.879	35.9880
1220.000000	93.983	35.9554
1241.000000	94.125	35.8051
1250.000000	94.179	35.7270
1265.000000	94.262	35.6013
1280.000000	94.336	35.4903
1315.000000	94.495	35.2979
1320.000000	94.517	35.2744
1340.000000	94.603	35.1845
1360.000000	94.683	35.1210
1380.000000	94.759	35.1199
1400.000000	94.841	35.2052
1430.000000	94.996	35.3872
1450.000000	95.117	35.4370
1475.000000	95.277	35.4106
1500.000000	95.447	35.3295
1525.000000	95.625	35.2401
1550.000000	95.809	35.1882
1575.000000	95.990	35.1759
1600.000000	96.139	35.1183
1625.000000	96.215	34.9645
1650.000000	96.204	34.7603
1675.000000	96.137	34.5563
1700.000000	96.063	34.3636
1725.000000	96.021	34.1734
1750.000000	96.028	34.0047
1775.000000	96.084	33.8972
1800.000000	96.183	33.8434
1825.000000	96.308	33.7711
1850.000000	96.442	33.6389
1875.000000	96.576	33.4622
1900.000000	96.707	33.2758
1925.000000	96.837	33.1096
1950.000000	96.970	32.9657
1975.000000	97.110	32.7958
2000.000000	97.253	32.5452
2030.000000	97.415	32.1366
2060.000000	97.563	31.6657
2090.000000	97.699	31.1751
2120.000000	97.825	30.6773
2140.000000	97.906	30.3493
2180.000000	98.073	29.6940
2200.000000	98.163	29.3284
2240.000000	98.342	28.4406
2270.000000	98.464	27.6625
2300.000000	98.572	26.8551
2330.000000	98.671	26.0599
2360.000000	98.769	25.2544
2400.000000	98.897	24.0771
2430.000000	98.982	23.1053
2470.000000	99.075	21.7374
2500.000000	99.126	20.6915
2540.000000	99.171	19.3370
2580.000000	99.202	18.0665
2620.000000	99.228	16.8224
2650.000000	99.241	15.8807
2690.000000	99.246	14.6434
2720.000000	99.243	13.7582
2760.000000	99.237	12.6177
2800.000000	99.230	11.4641
2850.000000	99.214	9.9650
2900.000000	99.178	8.4252
2950.000000	99.117	6.9266
3000.000000	99.045	5.4703
3040.000000	98.981	4.2777
3070.000000	98.928	3.3600
3110.000000	98.846	2.1208
3150.000000	98.752	0.8673
3200.000000	98.604	-0.6944
3250.000000	98.405	-2.0929
3300.000000	98.159	-3.0646
3350.000000	97.902	-3.4318
3400.000000	97.685	-3.3091
3450.000000	97.529	-2.9905
3500.000000	97.424	-2.6980
3550.000000	97.358	-2.5610
3600.000000	97.315	-2.6641
3650.000000	97.279	-3.0268
3700.000000	97.232	-3.5855
3750.000000	97.170	-4.2310
3820.000000	97.065	-5.1476
3870.000000	96.980	-5.7358
3950.000000	96.840	-6.4315
4000.000000	96.758	-6.7432
4060.000000	96.661	-7.0737
4120.000000	96.552	-7.3806
4180.000000	96.428	-7.6627
4250.000000	96.262	-7.9753
4310.000000	96.107	-8.2107
4370.000000	95.953	-8.4393
4440.000000	95.786	-8.8032
4500.000000	95.646	-9.2532
4550.000000	95.525	-9.7194
4620.000000	95.341	-10.4760
4680.000000	95.162	-11.1464
4750.000000	94.935	-11.8553
4820.000000	94.699	-12.4691
4870.000000	94.528	-12.8616
4940.000000	94.285	-13.3400
5000.000000	94.069	-13.6661
5080.000000	93.763	-13.9094
5150.000000	93.482	-13.8668
5220.000000	93.197	-13.5851
5300.000000	92.872	-13.0304
5380.000000	92.545	-12.2797
5450.000000	92.249	-11.4705
5520.000000	91.943	-10.4821
5600.000000	91.593	-9.1116
5700.000000	91.185	-7.1066
5800.000000	90.829	-4.8981
5900.000000	90.527	-2.5419
6000.000000	90.280	-0.0018
6080.000000	90.129	2.1449
6150.000000	90.033	4.0664
6220.000000	89.969	5.9949
6300.000000	89.931	8.1996
6400.000000	89.935	10.9764
6500.000000	90.001	13.7600
6600.000000	90.134	16.4753
6700.000000	90.332	19.0565
6800.000000	90.596	21.4805
6900.000000	90.929	23.6959
7000.000000	91.333	25.5897
7100.000000	91.796	27.0389
7200.000000	92.309	27.9478
7300.000000	92.862	28.2050
7400.000000	93.437	27.6636
7500.000000	93.997	26.2049
7620.000000	94.587	23.2149
7750.000000	95.053	18.6000
7880.000000	95.266	12.9722
8000.000000	95.208	7.5555
8120.000000	94.932	2.6566
8250.000000	94.460	-1.5272
8380.000000	93.893	-4.3563
8500.000000	93.355	-5.8397
8620.000000	92.857	-6.4723
8750.000000	92.387	-6.4760
8850.000000	92.077	-6.0877
9000.000000	91.706	-4.9263
9120.000000	91.499	-3.5815
9250.000000	91.377	-1.8190
9380.000000	91.379	0.1330
9500.000000	91.510	1.9174
9620.000000	91.772	3.4657
9750.000000	92.201	4.6161
9880.000000	92.763	4.8746
10000.000000	93.358	3.9573
10150.000000	94.108	0.7877
10300.000000	94.721	-4.9171
10440.000000	95.037	-12.3100
10600.000000	94.978	-22.0486
10750.000000	94.486	-30.8168
10900.000000	93.628	-37.8898
11060.000000	92.443	-42.8916
11200.000000	91.309	-45.2131
11380.000000	89.864	-46.0173
11500.000000	88.959	-45.5814
11720.000000	87.471	-43.5378
11800.000000	86.983	-42.5247
12060.000000	85.563	-38.5619
12200.000000	84.888	-36.0769
12410.000000	83.973	-31.9070
12500.000000	83.614	-29.9587
12650.000000	83.058	-26.4958
12800.000000	82.559	-22.7784
13150.000000	81.649	-13.4129
13200.000000	81.550	-12.0349
13400.000000	81.234	-6.5641
13600.000000	81.023	-1.3477
13800.000000	80.906	3.3273
14000.000000	80.891	7.1699
14300.000000	81.039	10.9535
14500.000000	81.176	12.2143
14750.000000	81.295	12.7176
15000.000000	81.265	12.2745
15250.000000	80.949	11.4252
15500.000000	80.265	11.2882
15750.000000	79.247	12.7289
16000.000000	78.027	15.8941
16250.000000	76.815	20.5304
16500.000000	75.837	26.2852
16750.000000	75.222	32.7814
17000.000000	74.964	39.5937
17250.000000	75.034	46.1808
17500.000000	75.426	51.7718
17750.000000	76.069	55.2598
18000.000000	76.779	55.3183
18250.000000	77.273	51.0730
18500.000000	77.254	43.3047
18750.000000	76.530	34.9474
19000.000000	75.086	29.5945
19250.000000	73.049	29.3379
19500.000000	70.610	34.2628
19750.000000	67.961	43.4305
20000.000000	65.269	55.8372
