* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 1:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MS5 TK2
* Measurement: KZ EDX Ultra Apr 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.336	-170.5946
20.299999	96.358	-170.9326
20.600000	96.375	-171.3255
20.900000	96.382	-171.7504
21.200001	96.379	-172.1586
21.400000	96.375	-172.3952
21.799999	96.368	-172.7723
22.000000	96.371	-172.9210
22.400000	96.392	-173.1916
22.700001	96.418	-173.4271
23.000000	96.446	-173.7261
23.299999	96.467	-174.0783
23.600000	96.477	-174.4486
24.000000	96.473	-174.8984
24.299999	96.461	-175.1582
24.700001	96.444	-175.3916
25.000000	96.437	-175.5137
25.400000	96.441	-175.6736
25.799999	96.457	-175.9015
26.200001	96.477	-176.2319
26.500000	96.489	-176.5411
26.900000	96.494	-177.0083
27.200001	96.489	-177.3728
27.600000	96.470	-177.8407
28.000000	96.446	-178.2510
28.500000	96.419	-178.6604
29.000000	96.409	-179.0001
29.500000	96.419	-179.3656
30.000000	96.434	-179.8265
30.400000	96.440	179.7507
30.700001	96.439	179.4302
31.100000	96.432	179.0361
31.500000	96.421	178.6970
32.000000	96.405	178.3405
32.500000	96.390	178.0263
33.000000	96.377	177.7366
33.500000	96.368	177.4713
34.000000	96.368	177.2202
34.500000	96.375	176.9583
35.000000	96.388	176.6677
35.500000	96.403	176.3500
36.000000	96.420	176.0197
36.500000	96.437	175.6906
37.000000	96.454	175.3675
37.500000	96.469	175.0373
38.200001	96.479	174.5107
38.700001	96.469	174.0869
39.500000	96.411	173.5359
40.000000	96.371	173.3999
40.599998	96.357	173.3846
41.200001	96.389	173.2499
41.799999	96.431	172.7986
42.500000	96.442	171.9888
43.099998	96.414	171.3156
43.700001	96.373	170.7646
44.400002	96.323	170.2197
45.000000	96.278	169.8127
45.500000	96.242	169.5419
46.200001	96.206	169.2617
46.799999	96.194	169.0465
47.500000	96.192	168.7605
48.200001	96.193	168.4508
48.700001	96.196	168.2235
49.400002	96.202	167.8799
50.000000	96.207	167.5606
50.799999	96.211	167.1429
51.500000	96.212	166.8038
52.200001	96.207	166.4712
53.000000	96.191	166.1100
53.799999	96.170	165.7997
54.500000	96.159	165.5294
55.200001	96.156	165.1927
56.000000	96.149	164.7187
57.000000	96.127	164.0939
58.000000	96.098	163.5096
59.000000	96.071	162.9792
60.000000	96.049	162.5196
60.799999	96.038	162.1802
61.500000	96.032	161.8773
62.200001	96.024	161.5644
63.000000	96.014	161.2080
64.000000	95.997	160.7785
65.000000	95.976	160.3533
66.000000	95.953	159.9155
67.000000	95.928	159.4744
68.000000	95.902	159.0481
69.000000	95.875	158.6520
70.000000	95.848	158.2875
71.000000	95.824	157.9421
72.000000	95.808	157.5721
73.000000	95.799	157.1121
74.000000	95.785	156.5697
75.000000	95.758	156.0396
76.199997	95.716	155.5471
77.500000	95.674	155.1759
78.800003	95.630	154.8749
80.000000	95.581	154.6811
81.199997	95.540	154.5150
82.500000	95.510	154.1348
83.800003	95.471	153.5157
85.000000	95.433	152.8846
86.199997	95.400	152.2280
87.500000	95.363	151.5240
88.500000	95.330	151.0295
90.000000	95.274	150.3632
91.199997	95.230	149.8612
92.500000	95.191	149.2768
93.800003	95.147	148.6873
95.000000	95.107	148.3633
96.199997	95.097	148.3023
97.500000	95.118	148.2510
98.800003	95.122	148.0682
