* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2021 12:35:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07M Stock
* Measurement: ZEX Pro R Dec 22
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	99.4	-25.4579
69.000000	99.3	-25.7241
70.000000	99.3	-26.0132
71.000000	99.2	-26.2424
72.000000	99.1	-26.3777
73.000000	99.0	-26.4453
74.000000	99.0	-26.4742
75.000000	98.9	-26.4860
76.199997	98.8	-26.5117
77.500000	98.7	-26.5737
78.800003	98.7	-26.6719
80.000000	98.6	-26.7868
81.199997	98.5	-26.9180
82.500000	98.5	-27.0798
83.800003	98.4	-27.2382
85.000000	98.4	-27.3704
86.199997	98.3	-27.4957
87.500000	98.2	-27.6282
88.500000	98.2	-27.7167
90.000000	98.1	-27.8069
91.199997	98.0	-27.8470
92.500000	97.9	-27.8621
93.800003	97.9	-27.8516
95.000000	97.8	-27.8420
96.199997	97.8	-27.8549
97.500000	97.7	-27.8926
98.800003	97.7	-27.9438
100.000000	97.6	-27.9940
101.500000	97.5	-28.0495
103.000000	97.4	-28.0947
104.400002	97.4	-28.1356
106.000000	97.3	-28.1832
107.500000	97.2	-28.2366
109.000000	97.1	-28.3245
110.599998	97.1	-28.4310
112.000000	97.0	-28.4838
113.800003	97.0	-28.3896
115.000000	96.9	-28.1802
117.199997	96.7	-27.5104
118.000000	96.7	-27.2153
120.599998	96.5	-26.6299
122.000000	96.5	-26.7820
124.099998	96.4	-27.2416
125.000000	96.4	-27.3798
126.500000	96.3	-27.4709
128.000000	96.3	-27.4284
131.500000	96.2	-27.2061
132.000000	96.1	-27.1805
134.000000	96.1	-27.0876
136.000000	96.0	-26.9651
138.000000	95.9	-26.7786
140.000000	95.9	-26.5535
143.000000	95.8	-26.2296
145.000000	95.7	-26.0408
147.500000	95.6	-25.8357
150.000000	95.5	-25.6681
152.500000	95.5	-25.4916
155.000000	95.4	-25.2097
157.500000	95.3	-24.8361
160.000000	95.2	-24.4910
162.500000	95.1	-24.2182
165.000000	95.1	-23.9821
167.500000	95.0	-23.7411
170.000000	94.9	-23.4684
172.500000	94.9	-23.1605
175.000000	94.8	-22.8353
177.500000	94.7	-22.5119
180.000000	94.7	-22.1971
182.500000	94.6	-21.8932
185.000000	94.6	-21.6013
187.500000	94.5	-21.3130
190.000000	94.5	-21.0209
192.500000	94.4	-20.7320
195.000000	94.4	-20.4530
197.500000	94.3	-20.1745
200.000000	94.3	-19.8784
203.000000	94.2	-19.4933
206.000000	94.2	-19.1074
209.000000	94.1	-18.7489
212.000000	94.1	-18.4062
214.000000	94.1	-18.1730
218.000000	94.0	-17.6687
220.000000	94.0	-17.3973
224.000000	93.9	-16.8519
227.000000	93.9	-16.4633
230.000000	93.8	-16.0920
233.000000	93.8	-15.7318
236.000000	93.8	-15.3823
240.000000	93.7	-14.9383
243.000000	93.7	-14.6174
247.000000	93.7	-14.1782
250.000000	93.6	-13.8175
254.000000	93.6	-13.2849
258.000000	93.5	-12.7422
262.000000	93.5	-12.2641
265.000000	93.5	-11.9503
269.000000	93.5	-11.5435
272.000000	93.5	-11.2203
276.000000	93.5	-10.7613
280.000000	93.4	-10.2901
285.000000	93.4	-9.7285
290.000000	93.4	-9.2645
295.000000	93.4	-8.9083
300.000000	93.4	-8.5676
304.000000	93.4	-8.2653
307.000000	93.4	-8.0250
311.000000	93.4	-7.7006
315.000000	93.4	-7.3785
320.000000	93.3	-6.9659
325.000000	93.3	-6.5264
330.000000	93.3	-6.0756
335.000000	93.3	-5.6407
340.000000	93.3	-5.2346
345.000000	93.2	-4.8472
350.000000	93.2	-4.4609
355.000000	93.2	-4.0710
360.000000	93.2	-3.6820
365.000000	93.2	-3.2975
370.000000	93.2	-2.9167
375.000000	93.2	-2.5381
382.000000	93.2	-2.0142
387.000000	93.2	-1.6459
395.000000	93.1	-1.0636
400.000000	93.1	-0.7043
406.000000	93.1	-0.2863
412.000000	93.1	0.1152
418.000000	93.1	0.5182
425.000000	93.1	1.0152
431.000000	93.1	1.4552
437.000000	93.1	1.8812
444.000000	93.1	2.3434
450.000000	93.1	2.6956
455.000000	93.2	2.9419
462.000000	93.2	3.2302
468.000000	93.2	3.4803
475.000000	93.1	3.8169
482.000000	93.1	4.1807
487.000000	93.1	4.4420
494.000000	93.1	4.8254
500.000000	93.1	5.1838
508.000000	93.1	5.6700
515.000000	93.1	6.0722
522.000000	93.1	6.4641
530.000000	93.1	6.9312
538.000000	93.1	7.4194
545.000000	93.1	7.8469
552.000000	93.1	8.2704
560.000000	93.1	8.7400
570.000000	93.1	9.2987
580.000000	93.1	9.8563
590.000000	93.1	10.4321
600.000000	93.1	11.0356
608.000000	93.1	11.5261
615.000000	93.1	11.9507
622.000000	93.1	12.3816
630.000000	93.1	12.9021
640.000000	93.1	13.5872
650.000000	93.1	14.2803
660.000000	93.1	14.9546
670.000000	93.1	15.5523
680.000000	93.2	16.0695
690.000000	93.2	16.5679
700.000000	93.2	17.0954
710.000000	93.2	17.6617
720.000000	93.2	18.2470
730.000000	93.3	18.8401
740.000000	93.3	19.4441
750.000000	93.3	20.0621
762.000000	93.3	20.8192
775.000000	93.4	21.6401
788.000000	93.4	22.4471
800.000000	93.5	23.2025
812.000000	93.5	23.9836
825.000000	93.6	24.7980
838.000000	93.7	25.5033
850.000000	93.7	26.0766
862.000000	93.8	26.6358
875.000000	93.8	27.2644
885.000000	93.9	27.7662
900.000000	94.0	28.5247
912.000000	94.0	29.1343
925.000000	94.1	29.7913
938.000000	94.2	30.4232
950.000000	94.3	30.9707
962.000000	94.3	31.4899
975.000000	94.4	32.0351
988.000000	94.5	32.5702
1000.000000	94.6	33.0620
1015.000000	94.7	33.6879
1030.000000	94.8	34.3035
1044.000000	94.9	34.8065
1060.000000	95.1	35.2419
1075.000000	95.2	35.5481
1090.000000	95.3	35.8118
1106.000000	95.5	36.0686
1120.000000	95.6	36.2767
1138.000000	95.7	36.5308
1150.000000	95.8	36.6967
1172.000000	95.9	37.0037
1180.000000	96.0	37.1173
1206.000000	96.2	37.4240
1220.000000	96.3	37.4952
1241.000000	96.5	37.4942
1250.000000	96.5	37.4779
1265.000000	96.6	37.4529
1280.000000	96.7	37.4396
1315.000000	96.9	37.4603
1320.000000	96.9	37.4650
1340.000000	97.0	37.4821
1360.000000	97.1	37.5137
1380.000000	97.3	37.5933
1400.000000	97.4	37.7430
1430.000000	97.6	37.9956
1450.000000	97.7	38.0879
1475.000000	97.9	38.1343
1500.000000	98.0	38.1635
1525.000000	98.2	38.2158
1550.000000	98.3	38.3176
1575.000000	98.4	38.4545
1600.000000	98.5	38.5341
1625.000000	98.6	38.5043
1650.000000	98.7	38.4124
1675.000000	98.8	38.3099
1700.000000	98.9	38.2097
1725.000000	99.0	38.1051
1750.000000	99.1	38.0161
1775.000000	99.2	37.9814
1800.000000	99.2	37.9922
1825.000000	99.3	37.9764
1850.000000	99.4	37.8932
1875.000000	99.5	37.7597
1900.000000	99.6	37.6130
1925.000000	99.8	37.4877
1950.000000	99.9	37.3917
1975.000000	100.0	37.2807
2000.000000	100.2	37.0953
2030.000000	100.4	36.7534
2060.000000	100.6	36.3082
2090.000000	100.8	35.7845
2120.000000	101.0	35.1969
2140.000000	101.1	34.7843
2180.000000	101.4	33.9241
2200.000000	101.5	33.4457
2240.000000	101.7	32.3148
2270.000000	101.9	31.3364
2300.000000	102.0	30.3164
2330.000000	102.1	29.3091
2360.000000	102.2	28.3077
2400.000000	102.4	26.9058
2430.000000	102.5	25.7829
2470.000000	102.6	24.2028
2500.000000	102.7	22.9688
2540.000000	102.8	21.3145
2580.000000	102.8	19.7016
2620.000000	102.9	18.0989
2650.000000	102.9	16.8907
2690.000000	102.9	15.3108
2720.000000	102.9	14.1795
2760.000000	102.9	12.7228
2800.000000	102.9	11.2622
2850.000000	102.9	9.3862
2900.000000	102.8	7.4744
2950.000000	102.8	5.6090
3000.000000	102.7	3.7999
3040.000000	102.6	2.3494
3070.000000	102.5	1.2643
3110.000000	102.4	-0.1453
3150.000000	102.2	-1.4939
3200.000000	102.0	-3.0732
3250.000000	101.8	-4.4381
3300.000000	101.5	-5.4224
3350.000000	101.2	-5.9111
3400.000000	101.0	-6.0023
3450.000000	100.8	-5.9168
3500.000000	100.6	-5.7974
3550.000000	100.5	-5.7115
3600.000000	100.4	-5.7053
3650.000000	100.3	-5.7859
3700.000000	100.1	-5.9022
3750.000000	100.0	-5.9717
3820.000000	99.9	-5.9158
3870.000000	99.7	-5.7300
3950.000000	99.5	-5.1249
4000.000000	99.4	-4.6245
4060.000000	99.4	-4.0229
4120.000000	99.3	-3.4813
4180.000000	99.3	-3.0346
4250.000000	99.4	-2.6811
4310.000000	99.4	-2.5148
4370.000000	99.4	-2.4990
4440.000000	99.5	-2.7789
4500.000000	99.6	-3.3375
4550.000000	99.7	-4.0298
4620.000000	99.7	-5.3223
4680.000000	99.7	-6.6591
4750.000000	99.7	-8.3752
4820.000000	99.6	-10.2091
4870.000000	99.5	-11.5764
4940.000000	99.4	-13.5258
5000.000000	99.2	-15.1866
5080.000000	98.9	-17.2923
5150.000000	98.6	-18.9489
5220.000000	98.3	-20.4226
5300.000000	97.8	-21.8979
5380.000000	97.3	-23.0757
5450.000000	96.8	-23.6992
5520.000000	96.3	-23.7358
5600.000000	95.6	-22.9196
5700.000000	94.9	-20.7849
5800.000000	94.3	-17.9641
5900.000000	93.8	-14.9387
6000.000000	93.4	-11.7986
6080.000000	93.1	-9.1960
6150.000000	93.0	-6.8912
6220.000000	92.8	-4.6060
6300.000000	92.7	-2.0364
6400.000000	92.7	1.1317
6500.000000	92.6	4.2505
6600.000000	92.7	7.2678
6700.000000	92.8	10.1382
6800.000000	93.0	12.8529
6900.000000	93.2	15.3680
7000.000000	93.6	17.5768
7100.000000	93.9	19.3693
7200.000000	94.4	20.6727
7300.000000	94.8	21.4044
7400.000000	95.3	21.4418
7500.000000	95.9	20.6758
7620.000000	96.4	18.6395
7750.000000	96.9	15.0778
7880.000000	97.3	10.2689
8000.000000	97.4	5.1591
8120.000000	97.3	0.0282
8250.000000	96.9	-4.9015
8380.000000	96.4	-8.6661
8500.000000	95.8	-10.8494
8620.000000	95.1	-11.8022
8750.000000	94.5	-11.6450
8850.000000	94.0	-10.8184
9000.000000	93.4	-8.6522
9120.000000	93.0	-6.3365
9250.000000	92.8	-3.4451
9380.000000	92.7	-0.3012
9500.000000	92.7	2.6824
9620.000000	92.9	5.6034
9750.000000	93.2	8.5455
9880.000000	93.8	11.0269
10000.000000	94.5	12.6057
10150.000000	95.5	13.0691
10300.000000	96.7	11.0542
10440.000000	97.6	6.1807
10600.000000	98.4	-3.1691
10750.000000	98.6	-14.5255
10900.000000	98.3	-26.1090
11060.000000	97.4	-36.0989
11200.000000	96.2	-41.7407
11380.000000	94.5	-44.9353
11500.000000	93.3	-45.1264
11720.000000	91.5	-43.0529
11800.000000	90.9	-41.8394
12060.000000	89.2	-37.1382
12200.000000	88.5	-34.3372
12410.000000	87.6	-29.7584
12500.000000	87.2	-27.6241
12650.000000	86.6	-23.8317
12800.000000	86.1	-19.8011
13150.000000	85.3	-10.0215
13200.000000	85.2	-8.6310
13400.000000	85.0	-3.2236
13600.000000	84.9	1.7780
13800.000000	84.9	6.1459
14000.000000	85.0	9.6512
14300.000000	85.3	12.8347
14500.000000	85.4	13.4027
14750.000000	85.4	12.4735
15000.000000	85.1	10.2412
15250.000000	84.6	7.6036
15500.000000	83.7	5.7897
15750.000000	82.4	6.1133
16000.000000	81.0	9.3013
16250.000000	79.6	15.1351
16500.000000	78.3	22.8560
16750.000000	77.2	31.7098
17000.000000	76.4	41.1461
17250.000000	75.8	50.7684
17500.000000	75.6	60.2124
17750.000000	75.7	69.0142
18000.000000	76.0	76.4929
18250.000000	76.5	81.7003
18500.000000	77.1	83.6150
18750.000000	77.4	81.7725
19000.000000	77.3	77.1086
19250.000000	76.5	72.0316
19500.000000	75.2	68.9449
19750.000000	73.5	68.4073
