* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 10:39:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Winter R
* Measurement: KZ EDX Ultra Mar 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.639	49.8455
20.299999	95.698	49.1671
20.600000	95.756	48.4771
20.900000	95.809	47.7747
21.200001	95.855	47.0719
21.400000	95.881	46.6177
21.799999	95.925	45.7695
22.000000	95.946	45.3844
22.400000	95.990	44.6908
22.700001	96.030	44.2103
23.000000	96.076	43.7262
23.299999	96.125	43.2119
23.600000	96.172	42.6625
24.000000	96.225	41.8974
24.299999	96.257	41.3364
24.700001	96.291	40.6514
25.000000	96.317	40.1954
25.400000	96.358	39.6419
25.799999	96.408	39.0950
26.200001	96.463	38.5066
26.500000	96.502	38.0323
26.900000	96.549	37.3746
27.200001	96.580	36.8834
27.600000	96.614	36.2525
28.000000	96.647	35.6542
28.500000	96.687	34.9365
29.000000	96.724	34.2355
29.500000	96.759	33.5547
30.000000	96.791	32.9055
30.400000	96.816	32.4073
30.700001	96.835	32.0415
31.100000	96.859	31.5592
31.500000	96.883	31.0826
32.000000	96.910	30.4996
32.500000	96.937	29.9329
33.000000	96.963	29.3733
33.500000	96.988	28.8096
34.000000	97.010	28.2420
34.500000	97.028	27.6815
35.000000	97.042	27.1375
35.500000	97.054	26.6126
36.000000	97.062	26.1118
36.500000	97.069	25.6493
37.000000	97.076	25.2378
37.500000	97.088	24.8673
38.200001	97.118	24.3478
38.700001	97.143	23.9340
39.500000	97.173	23.2283
40.000000	97.185	22.8164
40.599998	97.201	22.3718
41.200001	97.224	21.9307
41.799999	97.250	21.4346
42.500000	97.271	20.7897
43.099998	97.277	20.2441
43.700001	97.278	19.7429
44.400002	97.280	19.1960
45.000000	97.281	18.7375
45.500000	97.281	18.3670
46.200001	97.282	17.8789
46.799999	97.283	17.4858
47.500000	97.286	17.0485
48.200001	97.288	16.6449
48.700001	97.291	16.3821
49.400002	97.299	16.0397
50.000000	97.307	15.7572
50.799999	97.321	15.3851
51.500000	97.333	15.0508
52.200001	97.345	14.6946
53.000000	97.353	14.2651
53.799999	97.355	13.8328
54.500000	97.355	13.4593
55.200001	97.354	13.0890
56.000000	97.354	12.6697
57.000000	97.356	12.1450
58.000000	97.361	11.6045
59.000000	97.360	11.0682
60.000000	97.355	10.5878
60.799999	97.351	10.2469
61.500000	97.348	9.9613
62.200001	97.345	9.6775
63.000000	97.341	9.3539
64.000000	97.335	8.9396
65.000000	97.327	8.5052
66.000000	97.320	8.0731
67.000000	97.320	7.6356
68.000000	97.324	7.1615
69.000000	97.326	6.6690
70.000000	97.319	6.2056
71.000000	97.305	5.8244
72.000000	97.291	5.5312
73.000000	97.280	5.2770
74.000000	97.270	5.0280
75.000000	97.263	4.7590
76.199997	97.252	4.4056
77.500000	97.238	4.0334
78.800003	97.226	3.6819
80.000000	97.211	3.3766
81.199997	97.192	3.0993
82.500000	97.172	2.7883
83.800003	97.156	2.3682
85.000000	97.139	1.8595
86.199997	97.117	1.3037
87.500000	97.086	0.7562
88.500000	97.058	0.4619
90.000000	97.018	0.2627
91.199997	96.989	0.2354
92.500000	96.961	0.2859
93.800003	96.950	0.3113
95.000000	96.951	0.2103
96.199997	96.956	0.0095
97.500000	96.959	-0.2230
98.800003	96.963	-0.4346
100.000000	96.961	-0.6376
101.500000	96.945	-0.9113
103.000000	96.925	-1.2277
104.400002	96.916	-1.5613
106.000000	96.925	-1.9704
107.500000	96.938	-2.3281
109.000000	96.946	-2.6230
110.599998	96.949	-2.9803
112.000000	96.945	-3.4030
113.800003	96.935	-3.9149
115.000000	96.940	-4.0202
117.199997	97.018	-3.5856
118.000000	97.062	-3.3627
120.599998	97.105	-3.4269
122.000000	96.993	-3.9193
124.099998	96.743	-4.6735
125.000000	96.652	-4.9611
126.500000	96.547	-5.3694
128.000000	96.495	-5.6569
131.500000	96.443	-6.0311
132.000000	96.435	-6.0887
134.000000	96.400	-6.3824
136.000000	96.376	-6.7062
138.000000	96.365	-6.9401
140.000000	96.355	-7.0840
143.000000	96.313	-7.3166
145.000000	96.266	-7.4772
147.500000	96.207	-7.6005
150.000000	96.158	-7.7057
152.500000	96.115	-7.9304
155.000000	96.071	-8.1858
157.500000	96.038	-8.3441
160.000000	96.018	-8.4567
162.500000	96.002	-8.6340
165.000000	95.981	-8.8973
167.500000	95.949	-9.1832
170.000000	95.909	-9.4313
172.500000	95.866	-9.6200
175.000000	95.822	-9.7568
177.500000	95.779	-9.8745
180.000000	95.743	-10.0241
182.500000	95.711	-10.2171
185.000000	95.679	-10.4110
187.500000	95.644	-10.5781
190.000000	95.605	-10.7271
192.500000	95.564	-10.8702
195.000000	95.522	-11.0012
197.500000	95.478	-11.1026
200.000000	95.433	-11.1713
203.000000	95.384	-11.2369
206.000000	95.341	-11.3185
209.000000	95.298	-11.4281
212.000000	95.250	-11.5543
214.000000	95.216	-11.6307
218.000000	95.146	-11.7229
220.000000	95.114	-11.7400
224.000000	95.055	-11.7625
227.000000	95.013	-11.7886
230.000000	94.971	-11.8195
233.000000	94.929	-11.8499
236.000000	94.887	-11.8779
240.000000	94.829	-11.9119
243.000000	94.785	-11.9286
247.000000	94.723	-11.9199
250.000000	94.675	-11.8769
254.000000	94.614	-11.7679
258.000000	94.564	-11.6398
262.000000	94.523	-11.5620
265.000000	94.490	-11.5458
269.000000	94.442	-11.5364
272.000000	94.406	-11.5039
276.000000	94.363	-11.4147
280.000000	94.324	-11.2977
285.000000	94.283	-11.1611
290.000000	94.248	-11.1024
295.000000	94.205	-11.1312
300.000000	94.150	-11.1588
304.000000	94.101	-11.1443
307.000000	94.065	-11.1167
311.000000	94.017	-11.0665
315.000000	93.969	-11.0010
320.000000	93.906	-10.8867
325.000000	93.844	-10.7310
330.000000	93.788	-10.5516
335.000000	93.738	-10.3712
340.000000	93.690	-10.2017
345.000000	93.642	-10.0395
350.000000	93.593	-9.8710
355.000000	93.545	-9.6877
360.000000	93.497	-9.4917
365.000000	93.450	-9.2900
370.000000	93.403	-9.0834
375.000000	93.358	-8.8679
382.000000	93.298	-8.5544
387.000000	93.258	-8.3276
395.000000	93.196	-7.9581
400.000000	93.159	-7.7205
406.000000	93.116	-7.4343
412.000000	93.074	-7.1503
418.000000	93.030	-6.8541
425.000000	92.981	-6.4711
431.000000	92.945	-6.1200
437.000000	92.915	-5.7744
444.000000	92.887	-5.3941
450.000000	92.867	-5.1031
455.000000	92.851	-4.9022
462.000000	92.820	-4.6695
468.000000	92.785	-4.4611
475.000000	92.740	-4.1672
482.000000	92.697	-3.8398
487.000000	92.667	-3.6003
494.000000	92.624	-3.2422
500.000000	92.589	-2.9010
508.000000	92.549	-2.4309
515.000000	92.518	-2.0367
522.000000	92.486	-1.6497
530.000000	92.450	-1.1853
538.000000	92.418	-0.6952
545.000000	92.393	-0.2613
552.000000	92.372	0.1729
560.000000	92.351	0.6588
570.000000	92.328	1.2412
580.000000	92.303	1.8197
590.000000	92.281	2.4083
600.000000	92.261	3.0103
608.000000	92.250	3.4837
615.000000	92.242	3.8788
622.000000	92.234	4.2626
630.000000	92.227	4.6954
640.000000	92.222	5.1755
650.000000	92.204	5.5291
660.000000	92.149	5.9136
670.000000	92.074	6.5732
680.000000	92.020	7.5055
690.000000	92.003	8.5105
700.000000	92.012	9.4473
710.000000	92.034	10.2941
720.000000	92.060	11.0654
730.000000	92.086	11.7872
740.000000	92.110	12.4872
750.000000	92.135	13.1824
762.000000	92.167	14.0200
775.000000	92.205	14.9322
788.000000	92.249	15.8480
800.000000	92.294	16.7084
812.000000	92.351	17.5797
825.000000	92.427	18.4749
838.000000	92.511	19.2585
850.000000	92.582	19.9097
862.000000	92.647	20.5480
875.000000	92.716	21.2571
885.000000	92.771	21.8162
900.000000	92.859	22.6553
912.000000	92.933	23.3259
925.000000	93.020	24.0472
938.000000	93.113	24.7430
950.000000	93.202	25.3497
962.000000	93.292	25.9281
975.000000	93.391	26.5364
988.000000	93.491	27.1332
1000.000000	93.585	27.6810
1015.000000	93.708	28.3776
1030.000000	93.844	29.0671
1044.000000	93.985	29.6432
1060.000000	94.149	30.1647
1075.000000	94.297	30.5511
1090.000000	94.439	30.8931
1106.000000	94.585	31.2312
1120.000000	94.710	31.5093
1138.000000	94.868	31.8522
1150.000000	94.973	32.0764
1172.000000	95.167	32.4882
1180.000000	95.239	32.6393
1206.000000	95.491	33.0666
1220.000000	95.630	33.2016
1241.000000	95.828	33.2918
1250.000000	95.909	33.3118
1265.000000	96.039	33.3418
1280.000000	96.165	33.3759
1315.000000	96.459	33.4723
1320.000000	96.502	33.4833
1340.000000	96.672	33.5112
1360.000000	96.841	33.5259
1380.000000	97.010	33.5536
1400.000000	97.188	33.6095
1430.000000	97.487	33.6275
1450.000000	97.698	33.4874
1475.000000	97.960	33.1385
1500.000000	98.216	32.6407
1525.000000	98.464	32.0253
1550.000000	98.706	31.3159
1575.000000	98.949	30.5018
1600.000000	99.188	29.5055
1625.000000	99.408	28.2992
1650.000000	99.598	26.9592
1675.000000	99.759	25.5680
1700.000000	99.896	24.1658
1725.000000	100.012	22.7643
1750.000000	100.107	21.3907
1775.000000	100.187	20.0851
1800.000000	100.263	18.8384
1825.000000	100.338	17.5803
1850.000000	100.404	16.2724
1875.000000	100.454	14.9346
1900.000000	100.487	13.6070
1925.000000	100.506	12.3281
1950.000000	100.517	11.1112
1975.000000	100.527	9.9193
2000.000000	100.533	8.7035
2030.000000	100.525	7.2072
2060.000000	100.496	5.7120
2090.000000	100.447	4.2520
2120.000000	100.376	2.8517
2140.000000	100.318	1.9762
2180.000000	100.183	0.4172
2200.000000	100.114	-0.2841
2240.000000	99.972	-1.6064
2270.000000	99.855	-2.5311
2300.000000	99.728	-3.3602
2330.000000	99.597	-4.0627
2360.000000	99.468	-4.6600
2400.000000	99.304	-5.3802
2430.000000	99.179	-5.8860
2470.000000	99.005	-6.4930
2500.000000	98.866	-6.8750
2540.000000	98.670	-7.2247
2580.000000	98.474	-7.3489
2620.000000	98.287	-7.2963
2650.000000	98.153	-7.1633
2690.000000	97.979	-6.8304
2720.000000	97.859	-6.4383
2760.000000	97.726	-5.7568
2800.000000	97.632	-4.9882
2850.000000	97.567	-4.0449
2900.000000	97.547	-3.2517
2950.000000	97.551	-2.6481
3000.000000	97.566	-2.2289
3040.000000	97.575	-2.0082
3070.000000	97.577	-1.8697
3110.000000	97.576	-1.6663
3150.000000	97.581	-1.4360
3200.000000	97.602	-1.1790
3250.000000	97.632	-1.0256
3300.000000	97.660	-0.9771
3350.000000	97.683	-0.9686
3400.000000	97.705	-0.9803
3450.000000	97.725	-1.0235
3500.000000	97.745	-1.0679
3550.000000	97.771	-1.1096
3600.000000	97.808	-1.2082
3650.000000	97.850	-1.4226
3700.000000	97.887	-1.7570
3750.000000	97.913	-2.1714
3820.000000	97.931	-2.8569
3870.000000	97.927	-3.3916
3950.000000	97.897	-4.2276
4000.000000	97.871	-4.7567
4060.000000	97.827	-5.4446
4120.000000	97.760	-6.1624
4180.000000	97.667	-6.8439
4250.000000	97.527	-7.5142
4310.000000	97.384	-7.8865
4370.000000	97.237	-8.0405
4440.000000	97.078	-8.0175
4500.000000	96.953	-7.8856
4550.000000	96.857	-7.7141
4620.000000	96.735	-7.4016
4680.000000	96.640	-7.0573
4750.000000	96.551	-6.5569
4820.000000	96.493	-6.0272
4870.000000	96.472	-5.6948
4940.000000	96.462	-5.3524
5000.000000	96.463	-5.2054
5080.000000	96.465	-5.2100
5150.000000	96.460	-5.3553
5220.000000	96.449	-5.6320
5300.000000	96.421	-6.1356
5380.000000	96.364	-6.8269
5450.000000	96.276	-7.5247
5520.000000	96.147	-8.1997
5600.000000	95.957	-8.8271
5700.000000	95.672	-9.3107
5800.000000	95.349	-9.4225
5900.000000	94.996	-9.1014
6000.000000	94.631	-8.2485
6080.000000	94.349	-7.1839
6150.000000	94.120	-6.0138
6220.000000	93.911	-4.6604
6300.000000	93.698	-2.9085
6400.000000	93.477	-0.4141
6500.000000	93.319	2.3755
6600.000000	93.237	5.3639
6700.000000	93.232	8.4723
6800.000000	93.310	11.6723
6900.000000	93.483	14.9154
7000.000000	93.762	18.1008
7100.000000	94.157	21.1251
7200.000000	94.680	23.9061
7300.000000	95.352	26.3132
7400.000000	96.191	28.1025
7500.000000	97.192	28.9211
7620.000000	98.558	27.9492
7750.000000	100.071	23.2568
7880.000000	101.302	13.5188
8000.000000	101.892	0.3442
8120.000000	101.785	-14.4619
8250.000000	100.895	-28.5535
8380.000000	99.395	-38.0018
8500.000000	97.723	-42.3452
8620.000000	96.002	-43.4177
8750.000000	94.262	-42.1334
8850.000000	93.073	-40.0216
9000.000000	91.558	-35.6901
9120.000000	90.566	-31.5961
9250.000000	89.684	-26.7710
9380.000000	88.976	-21.6558
9500.000000	88.463	-16.7695
9620.000000	88.077	-11.8008
9750.000000	87.793	-6.3657
9880.000000	87.652	-0.9262
10000.000000	87.655	4.0287
10150.000000	87.854	10.0479
10300.000000	88.304	15.7344
10440.000000	88.995	20.4960
10600.000000	90.147	24.8162
10750.000000	91.559	26.9496
10900.000000	93.143	25.8879
11060.000000	94.712	19.4349
11200.000000	95.673	8.4281
11380.000000	95.961	-10.9600
