* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 21, 2023 1:26:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Winter Y1 R
* Measurement: KZ EDX Ultra Mar 21
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	98.153	-6.6486
3200.000000	98.229	-6.3408
3250.000000	98.329	-6.2462
3300.000000	98.436	-6.4050
3350.000000	98.538	-6.7654
3400.000000	98.632	-7.2926
3450.000000	98.713	-7.9694
3500.000000	98.778	-8.7354
3550.000000	98.835	-9.5623
3600.000000	98.888	-10.4914
3650.000000	98.931	-11.5681
3700.000000	98.953	-12.7846
3750.000000	98.949	-14.0878
3820.000000	98.900	-15.9987
3870.000000	98.830	-17.3732
3950.000000	98.667	-19.4490
4000.000000	98.544	-20.6714
4060.000000	98.374	-22.1005
4120.000000	98.173	-23.4618
4180.000000	97.941	-24.6948
4250.000000	97.631	-25.8990
4310.000000	97.340	-26.6399
4370.000000	97.042	-27.0846
4440.000000	96.705	-27.3115
4500.000000	96.429	-27.3281
4550.000000	96.207	-27.2407
4620.000000	95.910	-26.9945
4680.000000	95.664	-26.6631
4750.000000	95.395	-26.1257
4820.000000	95.153	-25.4947
4870.000000	94.998	-25.0434
4940.000000	94.797	-24.4558
5000.000000	94.634	-24.0123
5080.000000	94.414	-23.4763
5150.000000	94.217	-22.9967
5220.000000	94.021	-22.4983
5300.000000	93.797	-21.9352
5380.000000	93.565	-21.3873
5450.000000	93.348	-20.8890
5520.000000	93.115	-20.2988
5600.000000	92.835	-19.4431
5700.000000	92.483	-18.0955
5800.000000	92.137	-16.4816
5900.000000	91.796	-14.5957
6000.000000	91.468	-12.3619
6080.000000	91.226	-10.3259
6150.000000	91.037	-8.3976
6220.000000	90.870	-6.3647
6300.000000	90.703	-3.9226
6400.000000	90.537	-0.6763
6500.000000	90.426	2.7670
6600.000000	90.379	6.3392
6700.000000	90.396	9.9899
6800.000000	90.479	13.7222
6900.000000	90.641	17.5226
7000.000000	90.895	21.3313
7100.000000	91.250	25.0909
7200.000000	91.726	28.7574
7300.000000	92.350	32.2056
7400.000000	93.136	35.1723
7500.000000	94.072	37.3571
7620.000000	95.371	38.6223
7750.000000	96.953	37.7104
7880.000000	98.551	33.1655
8000.000000	99.785	24.6353
8120.000000	100.524	12.0184
8250.000000	100.561	-3.9297
8380.000000	99.782	-18.2545
8500.000000	98.499	-27.4432
8620.000000	96.918	-32.3624
8750.000000	95.130	-33.8788
8850.000000	93.828	-33.1622
9000.000000	92.117	-30.1317
9120.000000	90.990	-26.6682
9250.000000	90.000	-22.2997
9380.000000	89.221	-17.5090
9500.000000	88.674	-12.8586
9620.000000	88.278	-8.0973
9750.000000	88.011	-2.8865
9880.000000	87.919	2.2933
10000.000000	87.997	6.9388
10150.000000	88.340	12.3960
10300.000000	88.995	17.1629
10440.000000	89.911	20.4722
10600.000000	91.262	21.8907
10750.000000	92.638	19.4764
10900.000000	93.814	11.9653
11060.000000	94.481	-1.7410
11200.000000	94.343	-16.1496
11380.000000	93.112	-31.9923
11500.000000	91.742	-38.3303
11720.000000	88.562	-40.3032
11800.000000	87.320	-38.4667
12060.000000	83.574	-26.4776
12200.000000	82.056	-17.9688
12410.000000	80.786	-5.4500
12500.000000	80.579	-0.8915
12650.000000	80.487	5.0654
12800.000000	80.476	9.0952
13150.000000	80.044	15.5259
13200.000000	79.935	16.5322
13400.000000	79.467	21.2662
13600.000000	79.049	27.0758
13800.000000	78.780	33.6847
14000.000000	78.733	40.8246
14300.000000	79.261	51.9385
14500.000000	80.143	58.9577
14750.000000	81.852	65.8598
15000.000000	83.981	68.6827
15250.000000	86.097	65.2355
15500.000000	87.727	54.0287
15750.000000	88.480	36.3908
16000.000000	88.257	17.2046
16250.000000	87.345	0.4664
16500.000000	86.198	-14.5266
16750.000000	85.021	-30.7780
17000.000000	83.577	-48.7463
17250.000000	81.512	-64.7110
17500.000000	78.707	-74.2126
17750.000000	75.267	-75.4551
18000.000000	71.371	-68.6965
18250.000000	67.189	-54.1672
18500.000000	62.894	-31.4413
18750.000000	58.903	-1.3524
19000.000000	56.522	30.5265
19250.000000	56.549	54.4608
19500.000000	57.179	65.3209
19750.000000	57.208	67.9800
20000.000000	56.647	69.5735
