* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2023 11:49:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT4 L
* Measurement: TRN MT4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	96.150	14.0664
42.500000	96.219	13.3872
43.099998	96.256	12.5457
43.700001	96.259	11.7099
44.400002	96.244	10.9233
45.000000	96.240	10.3456
45.500000	96.239	9.8557
46.200001	96.228	9.1672
46.799999	96.208	8.6445
47.500000	96.183	8.1447
48.200001	96.166	7.7123
48.700001	96.157	7.4110
49.400002	96.146	6.9775
50.000000	96.136	6.5981
50.799999	96.121	6.1017
51.500000	96.110	5.6690
52.200001	96.100	5.2012
53.000000	96.083	4.6156
53.799999	96.054	4.0354
54.500000	96.025	3.5736
55.200001	95.998	3.1489
56.000000	95.975	2.6763
57.000000	95.954	2.0614
58.000000	95.937	1.4178
59.000000	95.918	0.7847
60.000000	95.897	0.1885
60.799999	95.875	-0.2423
61.500000	95.851	-0.5688
62.200001	95.825	-0.8501
63.000000	95.795	-1.1422
64.000000	95.756	-1.5323
65.000000	95.705	-2.0197
66.000000	95.630	-2.5773
67.000000	95.519	-3.0347
68.000000	95.397	-3.0558
69.000000	95.348	-2.6195
70.000000	95.413	-2.3344
71.000000	95.519	-2.6313
72.000000	95.595	-3.3660
73.000000	95.621	-4.2333
74.000000	95.610	-5.0200
75.000000	95.586	-5.6974
76.199997	95.547	-6.4148
77.500000	95.497	-7.0248
78.800003	95.446	-7.4326
80.000000	95.401	-7.7315
81.199997	95.342	-8.1381
82.500000	95.234	-8.7877
83.800003	95.074	-9.5509
85.000000	94.909	-10.1318
86.199997	94.799	-10.4232
87.500000	94.811	-10.7213
88.500000	94.880	-11.2000
90.000000	94.976	-12.0714
91.199997	95.015	-12.5654
92.500000	95.016	-12.7981
93.800003	94.981	-12.7617
95.000000	94.934	-12.5934
96.199997	94.886	-12.4673
97.500000	94.826	-12.4888
98.800003	94.751	-12.6372
100.000000	94.677	-12.8250
101.500000	94.606	-13.1250
103.000000	94.576	-13.5363
104.400002	94.583	-13.9851
106.000000	94.606	-14.5029
107.500000	94.597	-14.9535
109.000000	94.535	-15.3438
110.599998	94.440	-15.7694
112.000000	94.381	-16.2328
113.800003	94.389	-16.8176
115.000000	94.445	-16.9550
117.199997	94.597	-16.1786
118.000000	94.654	-15.6733
120.599998	94.668	-14.9841
122.000000	94.480	-15.4698
124.099998	94.089	-16.5383
125.000000	93.953	-16.9867
126.500000	93.816	-17.6274
128.000000	93.764	-18.0788
131.500000	93.705	-18.5651
132.000000	93.690	-18.6324
134.000000	93.623	-18.9609
136.000000	93.565	-19.2449
138.000000	93.528	-19.3376
140.000000	93.489	-19.3337
143.000000	93.397	-19.4897
145.000000	93.329	-19.7295
147.500000	93.247	-20.0035
150.000000	93.154	-20.1082
152.500000	93.046	-20.0844
155.000000	92.953	-20.0392
157.500000	92.897	-20.1127
160.000000	92.858	-20.3057
162.500000	92.814	-20.5046
165.000000	92.762	-20.6580
167.500000	92.705	-20.7759
170.000000	92.645	-20.8624
172.500000	92.584	-20.9106
175.000000	92.522	-20.9510
177.500000	92.462	-21.0082
180.000000	92.406	-21.0614
182.500000	92.351	-21.0865
185.000000	92.296	-21.0851
187.500000	92.247	-21.0819
190.000000	92.209	-21.1121
192.500000	92.171	-21.1926
195.000000	92.119	-21.3074
197.500000	92.049	-21.4153
200.000000	91.975	-21.4875
203.000000	91.893	-21.5175
206.000000	91.824	-21.5049
209.000000	91.762	-21.4849
212.000000	91.704	-21.4777
214.000000	91.663	-21.4824
218.000000	91.574	-21.4828
220.000000	91.528	-21.4562
224.000000	91.443	-21.3605
227.000000	91.388	-21.2920
230.000000	91.336	-21.2375
233.000000	91.286	-21.1874
236.000000	91.236	-21.1373
240.000000	91.165	-21.0699
243.000000	91.108	-21.0120
247.000000	91.029	-20.9069
250.000000	90.970	-20.7948
254.000000	90.897	-20.5942
258.000000	90.836	-20.3781
262.000000	90.784	-20.2176
265.000000	90.743	-20.1361
269.000000	90.683	-20.0327
272.000000	90.637	-19.9346
276.000000	90.578	-19.7743
280.000000	90.525	-19.5957
285.000000	90.469	-19.3671
290.000000	90.421	-19.1803
295.000000	90.369	-19.0781
300.000000	90.305	-18.9926
304.000000	90.250	-18.8928
307.000000	90.209	-18.8019
311.000000	90.156	-18.6721
315.000000	90.102	-18.5382
320.000000	90.033	-18.3508
325.000000	89.964	-18.1267
330.000000	89.901	-17.8795
335.000000	89.843	-17.6339
340.000000	89.789	-17.4045
345.000000	89.735	-17.1843
350.000000	89.679	-16.9580
355.000000	89.625	-16.7214
360.000000	89.571	-16.4777
365.000000	89.520	-16.2289
370.000000	89.470	-15.9732
375.000000	89.421	-15.7095
382.000000	89.353	-15.3352
387.000000	89.305	-15.0704
395.000000	89.231	-14.6429
400.000000	89.187	-14.3710
406.000000	89.138	-14.0453
412.000000	89.090	-13.7233
418.000000	89.041	-13.3920
425.000000	88.984	-12.9736
431.000000	88.941	-12.5944
437.000000	88.904	-12.2203
444.000000	88.866	-11.8074
450.000000	88.838	-11.4878
455.000000	88.816	-11.2615
462.000000	88.777	-10.9917
468.000000	88.735	-10.7522
475.000000	88.683	-10.4254
482.000000	88.633	-10.0682
487.000000	88.597	-9.8088
494.000000	88.546	-9.4253
500.000000	88.504	-9.0642
508.000000	88.456	-8.5708
515.000000	88.417	-8.1581
522.000000	88.377	-7.7526
530.000000	88.330	-7.2681
538.000000	88.287	-6.7603
545.000000	88.252	-6.3121
552.000000	88.220	-5.8636
560.000000	88.187	-5.3605
570.000000	88.146	-4.7529
580.000000	88.104	-4.1408
590.000000	88.062	-3.5065
600.000000	88.023	-2.8422
608.000000	87.995	-2.3019
615.000000	87.972	-1.8315
622.000000	87.948	-1.3530
630.000000	87.923	-0.7767
640.000000	87.898	-0.0204
650.000000	87.885	0.7466
660.000000	87.883	1.4965
670.000000	87.890	2.1708
680.000000	87.895	2.7650
690.000000	87.892	3.3392
700.000000	87.884	3.9398
710.000000	87.878	4.5752
720.000000	87.876	5.2246
730.000000	87.878	5.8757
740.000000	87.882	6.5305
750.000000	87.889	7.1909
762.000000	87.903	7.9884
775.000000	87.927	8.8465
788.000000	87.961	9.6802
800.000000	88.000	10.4196
812.000000	88.050	11.1006
825.000000	88.112	11.6774
838.000000	88.156	12.0270
850.000000	88.153	12.2825
862.000000	88.109	12.7386
875.000000	88.057	13.6506
885.000000	88.047	14.5757
900.000000	88.099	15.9753
912.000000	88.177	16.9124
925.000000	88.273	17.6933
938.000000	88.359	18.2651
950.000000	88.417	18.6895
962.000000	88.450	19.1320
975.000000	88.471	19.7460
988.000000	88.495	20.5276
1000.000000	88.532	21.3514
1015.000000	88.606	22.4310
1030.000000	88.711	23.4648
1044.000000	88.829	24.3005
1060.000000	88.970	25.0568
1075.000000	89.093	25.6307
1090.000000	89.206	26.1531
1106.000000	89.321	26.6905
1120.000000	89.418	27.1527
1138.000000	89.540	27.7456
1150.000000	89.622	28.1444
1172.000000	89.775	28.8925
1180.000000	89.834	29.1704
1206.000000	90.047	30.0187
1220.000000	90.169	30.3787
1241.000000	90.348	30.7874
1250.000000	90.422	30.9315
1265.000000	90.542	31.1455
1280.000000	90.658	31.3304
1315.000000	90.917	31.6498
1320.000000	90.953	31.6812
1340.000000	91.087	31.7780
1360.000000	91.208	31.8649
1380.000000	91.318	31.9953
1400.000000	91.427	32.2025
1430.000000	91.608	32.5603
1450.000000	91.735	32.7323
1475.000000	91.887	32.8847
1500.000000	92.029	33.0268
1525.000000	92.165	33.2032
1550.000000	92.302	33.4460
1575.000000	92.451	33.7445
1600.000000	92.615	34.0099
1625.000000	92.783	34.1971
1650.000000	92.951	34.3619
1675.000000	93.126	34.5432
1700.000000	93.318	34.6982
1725.000000	93.524	34.7358
1750.000000	93.733	34.6139
1775.000000	93.936	34.3666
1800.000000	94.132	34.0294
1825.000000	94.322	33.5881
1850.000000	94.499	33.0477
1875.000000	94.659	32.4513
1900.000000	94.802	31.8473
1925.000000	94.934	31.2775
1950.000000	95.062	30.7586
1975.000000	95.193	30.2595
2000.000000	95.327	29.7350
2030.000000	95.484	29.0624
2060.000000	95.640	28.3565
2090.000000	95.795	27.5974
2120.000000	95.946	26.7518
2140.000000	96.040	26.1468
2180.000000	96.214	24.8912
2200.000000	96.295	24.2390
2240.000000	96.444	22.8636
2270.000000	96.537	21.8004
2300.000000	96.615	20.7644
2330.000000	96.688	19.7855
2360.000000	96.763	18.8303
2400.000000	96.865	17.4819
2430.000000	96.933	16.3856
2470.000000	97.005	14.8433
2500.000000	97.041	13.6541
2540.000000	97.065	12.0732
2580.000000	97.069	10.5167
2620.000000	97.050	8.9464
2650.000000	97.012	7.7782
2690.000000	96.927	6.3439
2720.000000	96.844	5.4358
2760.000000	96.727	4.4641
2800.000000	96.618	3.6962
2850.000000	96.497	2.8994
2900.000000	96.386	2.1805
2950.000000	96.275	1.5407
3000.000000	96.164	0.9990
3040.000000	96.072	0.6343
3070.000000	96.000	0.4225
3110.000000	95.904	0.2562
3150.000000	95.817	0.2150
3200.000000	95.729	0.2683
3250.000000	95.658	0.3712
3300.000000	95.598	0.5161
3350.000000	95.547	0.7527
3400.000000	95.515	1.0799
3450.000000	95.502	1.4644
3500.000000	95.511	1.9134
3550.000000	95.551	2.4064
3600.000000	95.627	2.8585
3650.000000	95.733	3.1868
3700.000000	95.858	3.3664
3750.000000	95.998	3.4180
3820.000000	96.217	3.2635
3870.000000	96.386	2.9848
3950.000000	96.687	2.2534
4000.000000	96.897	1.5377
4060.000000	97.160	0.2990
4120.000000	97.414	-1.3942
4180.000000	97.645	-3.5383
4250.000000	97.862	-6.5868
4310.000000	97.989	-9.5847
4370.000000	98.056	-12.8687
4440.000000	98.045	-17.0132
4500.000000	97.946	-20.7358
4550.000000	97.792	-23.8454
4620.000000	97.470	-28.0269
4680.000000	97.097	-31.2692
4750.000000	96.572	-34.4636
4820.000000	95.983	-36.9684
4870.000000	95.537	-38.3542
4940.000000	94.893	-39.7637
5000.000000	94.332	-40.5138
5080.000000	93.579	-40.8821
5150.000000	92.928	-40.6205
5220.000000	92.302	-39.8820
5300.000000	91.627	-38.5768
5380.000000	90.997	-36.8795
5450.000000	90.478	-35.1005
5520.000000	89.986	-33.0149
5600.000000	89.472	-30.2556
5700.000000	88.927	-26.4425
5800.000000	88.480	-22.4868
5900.000000	88.095	-18.3570
6000.000000	87.777	-13.9023
6080.000000	87.588	-10.1240
6150.000000	87.479	-6.7225
6220.000000	87.422	-3.2833
6300.000000	87.419	0.6635
6400.000000	87.513	5.5995
6500.000000	87.723	10.4641
6600.000000	88.055	15.1161
6700.000000	88.502	19.4211
6800.000000	89.053	23.2953
6900.000000	89.706	26.6486
7000.000000	90.447	29.3634
7100.000000	91.261	31.3509
7200.000000	92.139	32.5764
7300.000000	93.081	32.9885
7400.000000	94.083	32.4519
7500.000000	95.131	30.7535
7620.000000	96.403	26.7758
7750.000000	97.682	19.3431
7880.000000	98.640	8.0066
8000.000000	99.027	-5.4260
8120.000000	98.816	-19.7809
8250.000000	97.924	-33.5371
8380.000000	96.493	-43.4004
8500.000000	94.890	-48.7021
8620.000000	93.200	-50.9702
8750.000000	91.428	-50.9773
8850.000000	90.165	-49.7704
9000.000000	88.476	-46.6129
9120.000000	87.305	-43.3065
9250.000000	86.200	-39.2007
9380.000000	85.242	-34.6779
9500.000000	84.474	-30.2258
9620.000000	83.807	-25.5792
9750.000000	83.188	-20.3680
9880.000000	82.671	-15.0255
10000.000000	82.279	-10.0341
10150.000000	81.893	-3.7405
10300.000000	81.619	2.5996
10440.000000	81.461	8.5178
10600.000000	81.396	15.2624
10750.000000	81.450	21.5417
10900.000000	81.623	27.7295
11060.000000	81.946	34.1948
11200.000000	82.363	39.6819
11380.000000	83.109	46.3824
11500.000000	83.762	50.5381
11720.000000	85.328	57.0908
11800.000000	86.020	58.9630
12060.000000	88.608	61.7838
12200.000000	90.053	60.1253
12410.000000	91.894	51.6119
12500.000000	92.451	45.6220
12650.000000	92.950	33.3621
12800.000000	92.857	20.3000
13150.000000	90.705	-0.7441
13200.000000	90.258	-2.1658
13400.000000	88.371	-4.4869
13600.000000	86.571	-2.8951
13800.000000	85.055	1.0549
14000.000000	83.894	6.5154
14300.000000	82.898	16.7850
14500.000000	82.894	24.6033
14750.000000	83.894	34.1884
15000.000000	85.855	40.7360
15250.000000	88.059	40.3184
15500.000000	89.780	30.5923
15750.000000	90.593	13.2830
16000.000000	90.380	-6.3464
16250.000000	89.319	-23.3776
16500.000000	87.685	-35.7156
16750.000000	85.655	-42.1281
17000.000000	83.558	-43.0776
17250.000000	82.079	-44.2740
17500.000000	81.249	-51.1367
17750.000000	80.261	-62.3139
18000.000000	78.594	-72.2139
18250.000000	76.232	-76.7515
18500.000000	73.387	-75.4608
18750.000000	70.321	-69.8796
19000.000000	67.274	-61.6788
19250.000000	64.432	-51.9513
19500.000000	61.901	-41.2266
19750.000000	59.704	-29.7013
20000.000000	57.830	-17.5103
