* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 1:05:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KS5 Treble Headamp
* Measurement: KZ EDX Ultra Apr 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.059	37.9779
20.299999	104.133	37.2885
20.600000	104.203	36.5186
20.900000	104.265	35.6990
21.200001	104.319	34.8680
21.400000	104.352	34.3237
21.799999	104.413	33.2675
22.000000	104.442	32.7562
22.400000	104.500	31.7565
22.700001	104.543	31.0185
23.000000	104.582	30.2904
23.299999	104.617	29.5812
23.600000	104.648	28.8988
24.000000	104.684	28.0358
24.299999	104.707	27.4185
24.700001	104.731	26.6232
25.000000	104.742	26.0484
25.400000	104.743	25.3334
25.799999	104.731	24.7266
26.200001	104.713	24.2644
26.500000	104.705	24.0010
26.900000	104.709	23.7015
27.200001	104.722	23.4552
27.600000	104.748	23.0315
28.000000	104.769	22.4793
28.500000	104.774	21.6851
29.000000	104.758	20.9148
29.500000	104.738	20.2255
30.000000	104.729	19.5527
30.400000	104.729	18.9662
30.700001	104.729	18.4895
31.100000	104.725	17.8299
31.500000	104.716	17.1819
32.000000	104.704	16.4332
32.500000	104.700	15.7495
33.000000	104.707	15.0876
33.500000	104.720	14.4191
34.000000	104.733	13.7493
34.500000	104.744	13.1019
35.000000	104.754	12.4893
35.500000	104.764	11.9051
36.000000	104.772	11.3340
36.500000	104.778	10.7665
37.000000	104.779	10.2051
37.500000	104.775	9.6594
38.200001	104.764	8.9279
38.700001	104.756	8.4158
39.500000	104.743	7.5834
40.000000	104.733	7.0597
40.599998	104.721	6.4428
41.200001	104.713	5.8373
41.799999	104.708	5.2291
42.500000	104.702	4.5162
43.099998	104.696	3.9253
43.700001	104.688	3.3734
44.400002	104.678	2.7874
45.000000	104.671	2.3330
45.500000	104.667	1.9794
46.200001	104.665	1.4984
46.799999	104.663	1.0792
47.500000	104.661	0.5775
48.200001	104.657	0.0626
48.700001	104.654	-0.3163
49.400002	104.649	-0.8567
50.000000	104.644	-1.3148
50.799999	104.643	-1.9218
51.500000	104.647	-2.4803
52.200001	104.649	-3.0649
53.000000	104.645	-3.7161
53.799999	104.638	-4.3199
54.500000	104.628	-4.8162
55.200001	104.616	-5.2833
56.000000	104.600	-5.7852
57.000000	104.577	-6.4004
58.000000	104.552	-7.0281
59.000000	104.525	-7.6689
60.000000	104.499	-8.3247
60.799999	104.479	-8.8535
61.500000	104.463	-9.3099
62.200001	104.448	-9.7513
63.000000	104.433	-10.2314
64.000000	104.418	-10.8024
65.000000	104.403	-11.3580
66.000000	104.385	-11.9069
