* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 12:59:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi MP L
* Measurement: KZ D-Fi MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	89.996	178.5023
538.000000	89.971	179.0717
545.000000	89.951	179.5731
552.000000	89.934	-179.9244
560.000000	89.914	-179.3561
570.000000	89.888	-178.6547
580.000000	89.854	-177.9092
590.000000	89.817	-177.0496
600.000000	89.793	-176.0173
608.000000	89.802	-175.1142
615.000000	89.835	-174.3788
622.000000	89.884	-173.7859
630.000000	89.936	-173.2946
640.000000	89.976	-172.8254
650.000000	89.994	-172.3425
660.000000	90.006	-171.7876
670.000000	90.021	-171.2275
680.000000	90.031	-170.6935
690.000000	90.033	-170.1435
700.000000	90.031	-169.5356
710.000000	90.030	-168.8570
720.000000	90.035	-168.1226
730.000000	90.048	-167.3470
740.000000	90.073	-166.5482
750.000000	90.110	-165.7615
762.000000	90.167	-164.8820
775.000000	90.233	-164.0262
788.000000	90.297	-163.2336
800.000000	90.353	-162.5029
812.000000	90.415	-161.7533
825.000000	90.493	-160.9743
838.000000	90.576	-160.2936
850.000000	90.646	-159.7292
862.000000	90.709	-159.1716
875.000000	90.774	-158.5449
885.000000	90.826	-158.0475
900.000000	90.907	-157.2987
912.000000	90.976	-156.6986
925.000000	91.056	-156.0525
938.000000	91.141	-155.4315
950.000000	91.223	-154.8933
962.000000	91.304	-154.3824
975.000000	91.392	-153.8450
988.000000	91.481	-153.3164
1000.000000	91.564	-152.8299
1015.000000	91.672	-152.2090
1030.000000	91.792	-151.5945
1044.000000	91.916	-151.0866
1060.000000	92.061	-150.6395
1075.000000	92.189	-150.3193
1090.000000	92.309	-150.0409
1106.000000	92.431	-149.7679
1120.000000	92.534	-149.5444
1138.000000	92.662	-149.2678
1150.000000	92.745	-149.0847
1172.000000	92.897	-148.7413
1180.000000	92.954	-148.6131
1206.000000	93.150	-148.2516
1220.000000	93.257	-148.1459
1241.000000	93.405	-148.0903
1250.000000	93.463	-148.0814
1265.000000	93.554	-148.0649
1280.000000	93.639	-148.0376
1315.000000	93.827	-147.9235
1320.000000	93.854	-147.9054
1340.000000	93.956	-147.8356
1360.000000	94.053	-147.7543
1380.000000	94.145	-147.6291
1400.000000	94.240	-147.4379
1430.000000	94.405	-147.1286
1450.000000	94.522	-147.0022
1475.000000	94.663	-146.9197
1500.000000	94.795	-146.8623
1525.000000	94.921	-146.7869
1550.000000	95.048	-146.6651
1575.000000	95.185	-146.5115
1600.000000	95.335	-146.4191
1625.000000	95.485	-146.4403
1650.000000	95.626	-146.5296
1675.000000	95.758	-146.6359
1700.000000	95.886	-146.7449
1725.000000	96.009	-146.8620
1750.000000	96.126	-146.9667
1775.000000	96.241	-147.0193
1800.000000	96.365	-147.0267
1825.000000	96.499	-147.0589
1850.000000	96.636	-147.1566
1875.000000	96.770	-147.3041
1900.000000	96.900	-147.4654
1925.000000	97.029	-147.6067
1950.000000	97.164	-147.7218
1975.000000	97.312	-147.8588
2000.000000	97.469	-148.0823
2030.000000	97.657	-148.4925
2060.000000	97.837	-149.0331
2090.000000	98.004	-149.6718
2120.000000	98.155	-150.3717
2140.000000	98.246	-150.8401
2180.000000	98.420	-151.7166
2200.000000	98.508	-152.1422
2240.000000	98.686	-153.0574
2270.000000	98.814	-153.8185
2300.000000	98.933	-154.6173
2330.000000	99.046	-155.4247
2360.000000	99.156	-156.2538
2400.000000	99.297	-157.4558
2430.000000	99.389	-158.4323
2470.000000	99.488	-159.7870
2500.000000	99.542	-160.8065
2540.000000	99.588	-162.0910
2580.000000	99.617	-163.2272
2620.000000	99.640	-164.2419
2650.000000	99.653	-164.9339
2690.000000	99.668	-165.7260
2720.000000	99.686	-166.2013
2760.000000	99.736	-166.7353
2800.000000	99.821	-167.3013
2850.000000	99.961	-168.2704
2900.000000	100.099	-169.6470
2950.000000	100.197	-171.3177
3000.000000	100.249	-173.0960
3040.000000	100.257	-174.5138
3070.000000	100.246	-175.5299
3110.000000	100.215	-176.7747
3150.000000	100.178	-177.8962
3200.000000	100.132	-179.1982
3250.000000	100.084	179.5385
3300.000000	100.026	178.3040
3350.000000	99.957	177.1499
3400.000000	99.883	176.0858
3450.000000	99.806	175.0952
3500.000000	99.728	174.2066
3550.000000	99.659	173.4187
3600.000000	99.605	172.6567
3650.000000	99.565	171.8355
3700.000000	99.527	170.9221
3750.000000	99.485	169.9354
3820.000000	99.410	168.4497
3870.000000	99.340	167.3519
3950.000000	99.203	165.6499
4000.000000	99.112	164.6032
4060.000000	98.993	163.3090
4120.000000	98.857	161.9824
4180.000000	98.699	160.6649
4250.000000	98.484	159.1862
4310.000000	98.275	158.0428
4370.000000	98.054	157.0383
4440.000000	97.790	155.9810
4500.000000	97.555	155.1374
4550.000000	97.349	154.4867
4620.000000	97.044	153.6772
4680.000000	96.765	153.1287
4750.000000	96.428	152.7194
4820.000000	96.091	152.5331
4870.000000	95.854	152.4993
4940.000000	95.525	152.5645
5000.000000	95.243	152.7164
5080.000000	94.863	153.0945
5150.000000	94.529	153.6477
5220.000000	94.206	154.4026
5300.000000	93.855	155.4511
5380.000000	93.524	156.6448
5450.000000	93.246	157.7984
5520.000000	92.977	159.0900
5600.000000	92.687	160.7586
5700.000000	92.366	163.0695
5800.000000	92.094	165.5179
5900.000000	91.861	168.0599
6000.000000	91.664	170.7453
6080.000000	91.541	172.9891
6150.000000	91.460	174.9888
6220.000000	91.404	176.9953
6300.000000	91.365	179.2949
6400.000000	91.356	-177.7926
6500.000000	91.399	-174.8428
6600.000000	91.499	-171.9134
6700.000000	91.657	-169.0494
6800.000000	91.873	-166.2488
6900.000000	92.158	-163.5330
7000.000000	92.521	-160.9795
7100.000000	92.965	-158.6734
7200.000000	93.498	-156.6793
7300.000000	94.131	-155.1016
7400.000000	94.868	-154.1317
7500.000000	95.701	-154.0218
7620.000000	96.789	-155.4379
7750.000000	97.979	-159.5780
7880.000000	98.991	-167.1779
8000.000000	99.567	-177.2303
8120.000000	99.660	170.9763
8250.000000	99.168	158.4866
8380.000000	98.137	148.5006
8500.000000	96.856	142.4379
8620.000000	95.428	139.2540
8750.000000	93.871	138.3281
8850.000000	92.734	138.9293
9000.000000	91.184	141.3668
9120.000000	90.101	144.2756
9250.000000	89.095	148.0638
9380.000000	88.263	152.1622
9500.000000	87.623	155.9948
9620.000000	87.071	159.8707
9750.000000	86.554	164.1879
9880.000000	86.121	168.6205
10000.000000	85.797	172.7534
10150.000000	85.489	177.9193
10300.000000	85.285	-176.9620
10440.000000	85.185	-172.2894
10600.000000	85.172	-167.1088
10750.000000	85.262	-162.4512
10900.000000	85.454	-158.0770
11060.000000	85.770	-153.8327
11200.000000	86.139	-150.6038
11380.000000	86.721	-147.3319
11500.000000	87.162	-145.8266
11720.000000	88.014	-144.8315
11800.000000	88.315	-145.1102
12060.000000	89.128	-148.4581
12200.000000	89.390	-151.5992
12410.000000	89.472	-157.2064
12500.000000	89.388	-159.6261
12650.000000	89.099	-163.2573
12800.000000	88.658	-166.0404
13150.000000	87.322	-168.3616
13200.000000	87.125	-168.2340
13400.000000	86.392	-166.8092
13600.000000	85.809	-164.2731
13800.000000	85.441	-161.1098
14000.000000	85.336	-157.8185
14300.000000	85.725	-154.0259
14500.000000	86.295	-153.5701
14750.000000	87.048	-156.9706
15000.000000	87.346	-163.5659
15250.000000	87.144	-166.4267
15500.000000	87.600	-164.2054
15750.000000	88.824	-169.2152
16000.000000	89.458	173.5123
16250.000000	88.965	151.0901
16500.000000	87.438	131.1664
16750.000000	85.104	117.4980
17000.000000	82.190	110.8556
17250.000000	78.939	109.7839
17500.000000	75.628	111.4169
17750.000000	72.505	112.9429
18000.000000	69.646	112.6422
18250.000000	66.907	109.4949
18500.000000	64.071	101.5239
18750.000000	60.990	84.4372
19000.000000	57.732	53.8013
19250.000000	54.978	12.3273
19500.000000	53.989	-27.9446
19750.000000	54.394	-57.4233
20000.000000	54.739	-75.1056
