* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 8:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Unknown Soldier
* Measurement: KZ EDX Ultra Jul 19
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.470	11.4127
20.299999	109.450	10.7135
20.600000	109.425	10.0294
20.900000	109.396	9.3616
21.200001	109.368	8.7100
21.400000	109.350	8.2839
21.799999	109.319	7.4492
22.000000	109.306	7.0389
22.400000	109.284	6.2292
22.700001	109.269	5.6299
23.000000	109.254	5.0374
23.299999	109.240	4.4530
23.600000	109.224	3.8791
24.000000	109.202	3.1335
24.299999	109.183	2.5916
24.700001	109.154	1.8932
25.000000	109.131	1.3873
25.400000	109.097	0.7335
25.799999	109.064	0.0990
26.200001	109.031	-0.5219
26.500000	109.007	-0.9814
26.900000	108.973	-1.5886
27.200001	108.945	-2.0410
27.600000	108.906	-2.6406
28.000000	108.866	-3.2346
28.500000	108.815	-3.9642
29.000000	108.767	-4.6729
29.500000	108.719	-5.3572
30.000000	108.672	-6.0194
30.400000	108.636	-6.5359
30.700001	108.610	-6.9163
31.100000	108.577	-7.4137
31.500000	108.545	-7.9000
32.000000	108.502	-8.4935
32.500000	108.457	-9.0751
33.000000	108.411	-9.6487
33.500000	108.366	-10.2139
34.000000	108.322	-10.7676
34.500000	108.279	-11.3077
35.000000	108.235	-11.8348
35.500000	108.193	-12.3483
36.000000	108.152	-12.8450
36.500000	108.111	-13.3215
37.000000	108.068	-13.7782
37.500000	108.022	-14.2217
38.200001	107.949	-14.8350
38.700001	107.890	-15.2667
39.500000	107.786	-15.9139
40.000000	107.723	-16.2801
40.599998	107.658	-16.6970
41.200001	107.602	-17.1200
41.799999	107.552	-17.5589
42.500000	107.496	-18.0730
43.099998	107.453	-18.5067
43.700001	107.411	-18.9446
44.400002	107.360	-19.4651
45.000000	107.311	-19.9052
45.500000	107.269	-20.2600
46.200001	107.208	-20.7460
46.799999	107.154	-21.1599
47.500000	107.084	-21.6316
48.200001	107.007	-22.0754
48.700001	106.950	-22.3735
49.400002	106.871	-22.7697
50.000000	106.806	-23.0936
50.799999	106.726	-23.5029
51.500000	106.663	-23.8389
52.200001	106.602	-24.1555
53.000000	106.532	-24.4960
53.799999	106.462	-24.8077
54.500000	106.405	-25.0502
55.200001	106.352	-25.2693
56.000000	106.299	-25.5056
57.000000	106.236	-25.7943
58.000000	106.178	-26.1041
59.000000	106.122	-26.4885
60.000000	106.057	-26.9496
60.799999	105.996	-27.3280
61.500000	105.938	-27.6392
62.200001	105.881	-27.9290
63.000000	105.818	-28.2436
64.000000	105.742	-28.6179
65.000000	105.665	-28.9657
66.000000	105.588	-29.2868
67.000000	105.513	-29.5850
68.000000	105.441	-29.8635
69.000000	105.369	-30.1298
70.000000	105.297	-30.3936
71.000000	105.224	-30.6591
72.000000	105.152	-30.9307
73.000000	105.083	-31.2117
74.000000	105.017	-31.4915
75.000000	104.951	-31.7545
76.199997	104.872	-32.0496
77.500000	104.784	-32.3600
78.800003	104.694	-32.6562
80.000000	104.614	-32.9265
81.199997	104.534	-33.2164
82.500000	104.446	-33.5499
83.800003	104.355	-33.8812
85.000000	104.269	-34.1629
86.199997	104.179	-34.4077
87.500000	104.080	-34.6332
88.500000	104.002	-34.7892
90.000000	103.883	-34.9993
91.199997	103.787	-35.1277
92.500000	103.688	-35.2155
93.800003	103.598	-35.2655
95.000000	103.521	-35.2968
96.199997	103.449	-35.3215
97.500000	103.375	-35.3629
98.800003	103.300	-35.4422
100.000000	103.228	-35.5388
101.500000	103.138	-35.6534
103.000000	103.052	-35.7397
104.400002	102.977	-35.8010
106.000000	102.892	-35.8646
107.500000	102.807	-35.9313
109.000000	102.716	-36.0112
110.599998	102.617	-36.1012
112.000000	102.531	-36.1697
113.800003	102.422	-36.2196
115.000000	102.345	-36.2053
117.199997	102.193	-36.0173
118.000000	102.138	-35.8936
120.599998	101.994	-35.4182
122.000000	101.943	-35.2227
124.099998	101.889	-35.0463
125.000000	101.869	-34.9989
126.500000	101.836	-34.9490
128.000000	101.800	-34.9351
131.500000	101.691	-35.0265
132.000000	101.675	-35.0528
134.000000	101.606	-35.1804
136.000000	101.532	-35.3135
138.000000	101.451	-35.4226
140.000000	101.365	-35.4860
143.000000	101.238	-35.4875
145.000000	101.155	-35.4500
147.500000	101.048	-35.3866
150.000000	100.939	-35.3148
152.500000	100.838	-35.2037
155.000000	100.749	-35.0096
157.500000	100.671	-34.7552
160.000000	100.603	-34.5332
162.500000	100.540	-34.3995
165.000000	100.476	-34.3469
167.500000	100.393	-34.3177
170.000000	100.285	-34.2526
172.500000	100.163	-34.1393
175.000000	100.041	-33.9984
177.500000	99.929	-33.8489
180.000000	99.834	-33.6995
182.500000	99.760	-33.5556
185.000000	99.704	-33.4166
187.500000	99.656	-33.2771
190.000000	99.607	-33.1332
192.500000	99.555	-32.9828
195.000000	99.497	-32.8221
197.500000	99.433	-32.6458
200.000000	99.365	-32.4498
203.000000	99.283	-32.1943
206.000000	99.208	-31.9410
209.000000	99.133	-31.7131
212.000000	99.054	-31.5048
214.000000	98.999	-31.3615
218.000000	98.886	-31.0247
220.000000	98.832	-30.8307
224.000000	98.736	-30.4338
227.000000	98.673	-30.1544
230.000000	98.613	-29.8912
233.000000	98.555	-29.6367
236.000000	98.497	-29.3893
240.000000	98.417	-29.0731
243.000000	98.354	-28.8401
247.000000	98.268	-28.5101
250.000000	98.204	-28.2299
254.000000	98.125	-27.8040
258.000000	98.059	-27.3605
262.000000	98.001	-26.9698
265.000000	97.956	-26.7149
269.000000	97.892	-26.3806
272.000000	97.842	-26.1102
276.000000	97.777	-25.7214
280.000000	97.718	-25.3185
285.000000	97.659	-24.8331
290.000000	97.612	-24.4312
295.000000	97.561	-24.1249
300.000000	97.499	-23.8271
304.000000	97.448	-23.5559
307.000000	97.411	-23.3371
311.000000	97.361	-23.0387
315.000000	97.309	-22.7400
320.000000	97.241	-22.3503
325.000000	97.176	-21.9241
330.000000	97.116	-21.4776
335.000000	97.061	-21.0399
340.000000	97.006	-20.6257
345.000000	96.952	-20.2268
350.000000	96.902	-19.8256
355.000000	96.856	-19.4163
360.000000	96.811	-19.0028
365.000000	96.764	-18.5893
370.000000	96.716	-18.1765
375.000000	96.670	-17.7634
382.000000	96.610	-17.1840
387.000000	96.572	-16.7701
395.000000	96.512	-16.1083
400.000000	96.476	-15.6971
406.000000	96.433	-15.2136
412.000000	96.389	-14.7429
418.000000	96.345	-14.2688
425.000000	96.299	-13.6878
431.000000	96.267	-13.1736
437.000000	96.241	-12.6694
444.000000	96.215	-12.1105
450.000000	96.197	-11.6721
455.000000	96.182	-11.3520
462.000000	96.155	-10.9595
468.000000	96.125	-10.6215
475.000000	96.087	-10.1849
482.000000	96.050	-9.7218
487.000000	96.024	-9.3891
494.000000	95.984	-8.9061
500.000000	95.951	-8.4628
508.000000	95.916	-7.8628
515.000000	95.890	-7.3599
522.000000	95.861	-6.8680
530.000000	95.828	-6.2888
538.000000	95.798	-5.6901
545.000000	95.777	-5.1669
552.000000	95.757	-4.6483
560.000000	95.739	-4.0698
570.000000	95.718	-3.3762
580.000000	95.695	-2.6897
590.000000	95.669	-1.9924
600.000000	95.645	-1.2745
608.000000	95.633	-0.6982
615.000000	95.626	-0.2031
622.000000	95.619	0.2934
630.000000	95.613	0.8806
640.000000	95.613	1.6330
650.000000	95.625	2.3666
660.000000	95.654	3.0344
670.000000	95.698	3.5436
680.000000	95.737	3.8368
690.000000	95.750	3.9282
700.000000	95.714	3.9070
710.000000	95.614	4.0237
720.000000	95.471	4.6394
730.000000	95.357	5.8328
740.000000	95.320	7.2449
750.000000	95.344	8.5210
762.000000	95.401	9.7577
775.000000	95.464	10.8521
788.000000	95.520	11.8248
800.000000	95.569	12.6872
812.000000	95.623	13.5381
825.000000	95.692	14.3995
838.000000	95.763	15.1431
850.000000	95.820	15.7543
862.000000	95.868	16.3514
875.000000	95.914	17.0154
885.000000	95.951	17.5392
900.000000	96.009	18.3268
912.000000	96.058	18.9583
925.000000	96.116	19.6395
938.000000	96.179	20.2978
950.000000	96.239	20.8732
962.000000	96.300	21.4238
975.000000	96.367	22.0067
988.000000	96.436	22.5828
1000.000000	96.500	23.1157
1015.000000	96.584	23.7985
1030.000000	96.679	24.4789
1044.000000	96.780	25.0504
1060.000000	96.901	25.5706
1075.000000	97.009	25.9582
1090.000000	97.114	26.3021
1106.000000	97.223	26.6414
1120.000000	97.319	26.9183
1138.000000	97.437	27.2540
1150.000000	97.512	27.4685
1172.000000	97.648	27.8505
1180.000000	97.699	27.9866
1206.000000	97.877	28.3531
1220.000000	97.977	28.4512
1241.000000	98.114	28.4902
1250.000000	98.167	28.4920
1265.000000	98.247	28.4976
1280.000000	98.323	28.5116
1315.000000	98.491	28.5372
1320.000000	98.514	28.5325
1340.000000	98.603	28.4899
1360.000000	98.682	28.4452
1380.000000	98.752	28.4574
1400.000000	98.824	28.5619
1430.000000	98.966	28.7700
1450.000000	99.078	28.8063
1475.000000	99.219	28.7187
1500.000000	99.358	28.5672
1525.000000	99.497	28.4347
1550.000000	99.638	28.3752
1575.000000	99.772	28.3919
1600.000000	99.875	28.3988
1625.000000	99.904	28.3365
1650.000000	99.848	28.2394
