* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 12:28:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Bass R
* Measurement: Hidizs MS5 Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	104.084	-83.9590
227.000000	104.026	-84.7162
230.000000	103.968	-85.4724
233.000000	103.911	-86.2238
236.000000	103.855	-86.9705
240.000000	103.778	-87.9628
243.000000	103.718	-88.6994
247.000000	103.635	-89.6476
250.000000	103.572	-90.3158
254.000000	103.492	-91.1426
258.000000	103.425	-91.9397
262.000000	103.366	-92.7787
265.000000	103.322	-93.4398
269.000000	103.258	-94.3195
272.000000	103.208	-94.9530
276.000000	103.144	-95.7590
280.000000	103.086	-96.5386
285.000000	103.025	-97.5167
290.000000	102.973	-98.5653
295.000000	102.915	-99.6981
300.000000	102.844	-100.8273
304.000000	102.784	-101.6883
307.000000	102.739	-102.3130
311.000000	102.681	-103.1312
315.000000	102.623	-103.9393
320.000000	102.548	-104.9211
325.000000	102.476	-105.8565
330.000000	102.409	-106.7637
335.000000	102.348	-107.6705
340.000000	102.290	-108.5897
345.000000	102.233	-109.5124
350.000000	102.175	-110.4212
355.000000	102.118	-111.3113
360.000000	102.063	-112.1871
365.000000	102.009	-113.0530
370.000000	101.957	-113.9092
375.000000	101.907	-114.7546
382.000000	101.840	-115.9209
387.000000	101.794	-116.7436
395.000000	101.724	-118.0417
400.000000	101.683	-118.8431
406.000000	101.636	-119.8027
412.000000	101.591	-120.7629
418.000000	101.545	-121.7072
425.000000	101.493	-122.7642
431.000000	101.456	-123.6397
437.000000	101.426	-124.5135
444.000000	101.398	-125.5507
450.000000	101.380	-126.4718
455.000000	101.365	-127.2795
462.000000	101.338	-128.4564
468.000000	101.306	-129.4517
475.000000	101.264	-130.5545
482.000000	101.225	-131.6151
487.000000	101.198	-132.3622
494.000000	101.160	-133.3787
500.000000	101.129	-134.2100
508.000000	101.097	-135.2965
515.000000	101.073	-136.2594
522.000000	101.049	-137.2242
530.000000	101.023	-138.2976
538.000000	101.001	-139.3381
545.000000	100.987	-140.2381
552.000000	100.977	-141.1321
560.000000	100.970	-142.1563
570.000000	100.963	-143.4506
580.000000	100.956	-144.7357
590.000000	100.952	-145.9961
600.000000	100.951	-147.2241
608.000000	100.956	-148.1981
615.000000	100.962	-149.0558
622.000000	100.969	-149.9089
630.000000	100.978	-150.8582
640.000000	100.999	-152.0162
650.000000	101.032	-153.1742
660.000000	101.076	-154.3600
670.000000	101.129	-155.6323
680.000000	101.178	-156.9938
690.000000	101.216	-158.3805
700.000000	101.248	-159.7434
710.000000	101.278	-161.0739
720.000000	101.309	-162.3934
730.000000	101.340	-163.7123
740.000000	101.370	-165.0250
750.000000	101.399	-166.3257
762.000000	101.435	-167.8681
775.000000	101.475	-169.5208
788.000000	101.516	-171.1570
800.000000	101.555	-172.6389
812.000000	101.602	-174.0962
825.000000	101.663	-175.7101
838.000000	101.725	-177.4208
850.000000	101.773	-179.0544
862.000000	101.810	179.3216
875.000000	101.844	177.6082
885.000000	101.868	176.3243
900.000000	101.904	174.4313
912.000000	101.933	172.9437
925.000000	101.966	171.3546
938.000000	102.001	169.7693
950.000000	102.034	168.2973
962.000000	102.063	166.8238
975.000000	102.093	165.2404
988.000000	102.120	163.6781
1000.000000	102.143	162.2620
1015.000000	102.174	160.5413
1030.000000	102.214	158.8535
1044.000000	102.260	157.2454
1060.000000	102.314	155.3134
1075.000000	102.355	153.4444
1090.000000	102.384	151.5773
1106.000000	102.408	149.6111
1120.000000	102.422	147.9163
1138.000000	102.432	145.7808
1150.000000	102.436	144.3890
1172.000000	102.439	141.9125
1180.000000	102.441	141.0360
1206.000000	102.456	138.2047
1220.000000	102.465	136.6378
1241.000000	102.465	134.2509
1250.000000	102.458	133.2380
1265.000000	102.441	131.5853
1280.000000	102.418	129.9847
1315.000000	102.351	126.4529
1320.000000	102.341	125.9669
1340.000000	102.298	124.0620
1360.000000	102.249	122.2352
1380.000000	102.195	120.5178
1400.000000	102.145	118.9280
1430.000000	102.091	116.6716
1450.000000	102.064	115.1574
1475.000000	102.026	113.2736
1500.000000	101.981	111.4662
1525.000000	101.932	109.7847
1550.000000	101.885	108.2628
1575.000000	101.854	106.8898
1600.000000	101.848	105.5684
1625.000000	101.856	104.2278
1650.000000	101.875	102.8734
1675.000000	101.902	101.5012
1700.000000	101.936	100.0814
1725.000000	101.966	98.6021
1750.000000	101.983	97.1162
1775.000000	101.990	95.7072
1800.000000	101.998	94.3997
1825.000000	102.014	93.1374
1850.000000	102.034	91.8827
1875.000000	102.052	90.6484
1900.000000	102.070	89.4652
1925.000000	102.089	88.3602
1950.000000	102.116	87.3320
1975.000000	102.157	86.3312
2000.000000	102.207	85.3018
2030.000000	102.269	84.0195
2060.000000	102.328	82.7274
2090.000000	102.384	81.4594
2120.000000	102.434	80.2380
2140.000000	102.466	79.4724
2180.000000	102.533	78.1031
2200.000000	102.574	77.4792
2240.000000	102.671	76.2769
2270.000000	102.748	75.4174
2300.000000	102.830	74.6414
2330.000000	102.923	73.9888
2360.000000	103.039	73.4438
2400.000000	103.238	72.7850
2430.000000	103.424	72.2745
2470.000000	103.720	71.4614
2500.000000	103.969	70.6608
2540.000000	104.316	69.2739
2580.000000	104.659	67.5489
2620.000000	104.980	65.5464
2650.000000	105.201	63.9292
2690.000000	105.472	61.7335
2720.000000	105.667	60.1069
2760.000000	105.929	57.9393
2800.000000	106.196	55.6844
2850.000000	106.522	52.6549
2900.000000	106.824	49.3763
2950.000000	107.091	45.9210
3000.000000	107.320	42.3401
3040.000000	107.469	39.4031
3070.000000	107.557	37.1981
3110.000000	107.645	34.3224
3150.000000	107.707	31.5539
3200.000000	107.758	28.2310
3250.000000	107.777	25.0461
3300.000000	107.760	22.0342
3350.000000	107.711	19.2775
3400.000000	107.643	16.8031
3450.000000	107.561	14.5980
3500.000000	107.470	12.6821
3550.000000	107.383	11.0428
3600.000000	107.310	9.6042
3650.000000	107.247	8.2930
3700.000000	107.189	7.0958
3750.000000	107.135	6.0428
3820.000000	107.077	4.8121
3870.000000	107.050	4.1018
3950.000000	107.052	3.2522
4000.000000	107.092	2.8105
4060.000000	107.176	2.2455
4120.000000	107.286	1.5952
4180.000000	107.416	0.8503
4250.000000	107.584	-0.1519
4310.000000	107.739	-1.1022
4370.000000	107.908	-2.1576
4440.000000	108.117	-3.6313
4500.000000	108.290	-5.1627
4550.000000	108.418	-6.6218
4620.000000	108.558	-8.8990
4680.000000	108.629	-10.9719
4750.000000	108.656	-13.3858
4820.000000	108.630	-15.7120
4870.000000	108.580	-17.2913
4940.000000	108.467	-19.3287
5000.000000	108.332	-20.8618
5080.000000	108.106	-22.4902
5150.000000	107.879	-23.4295
5220.000000	107.648	-23.9095
5300.000000	107.396	-23.9644
5380.000000	107.169	-23.5729
5450.000000	106.994	-22.9099
5520.000000	106.846	-21.9525
5600.000000	106.722	-20.5347
5700.000000	106.654	-18.4478
5800.000000	106.683	-16.2523
5900.000000	106.792	-14.1165
6000.000000	106.969	-12.0968
6080.000000	107.157	-10.6308
6150.000000	107.347	-9.5193
6220.000000	107.554	-8.6096
6300.000000	107.795	-7.8232
6400.000000	108.087	-7.1705
6500.000000	108.358	-6.8206
6600.000000	108.598	-6.7117
6700.000000	108.793	-6.7339
6800.000000	108.945	-6.7205
6900.000000	109.072	-6.5436
7000.000000	109.195	-6.1678
7100.000000	109.331	-5.6094
7200.000000	109.500	-4.9058
7300.000000	109.723	-4.1608
7400.000000	110.013	-3.5711
7500.000000	110.365	-3.3751
7620.000000	110.841	-3.9888
7750.000000	111.352	-6.1534
7880.000000	111.736	-10.2280
8000.000000	111.875	-15.4679
8120.000000	111.755	-21.3521
8250.000000	111.312	-27.2946
8380.000000	110.570	-31.7423
8500.000000	109.698	-34.0856
8620.000000	108.755	-34.8612
8750.000000	107.756	-34.4408
8850.000000	107.041	-33.6033
9000.000000	106.077	-32.1188
9120.000000	105.376	-31.1580
9250.000000	104.624	-30.5607
9380.000000	103.807	-30.3154
9500.000000	102.943	-30.1052
9620.000000	101.945	-29.5126
9750.000000	100.699	-27.9553
9880.000000	99.305	-25.0686
10000.000000	97.922	-21.0811
10150.000000	96.121	-14.3182
10300.000000	94.311	-5.7683
10440.000000	92.670	3.5526
10600.000000	90.893	15.5043
10750.000000	89.353	27.7166
10900.000000	87.950	40.6694
11060.000000	86.604	55.1250
11200.000000	85.551	68.2015
11380.000000	84.353	85.4957
11500.000000	83.646	97.2965
11720.000000	82.535	119.4045
11800.000000	82.189	127.5773
12060.000000	81.271	154.5456
12200.000000	80.905	169.2791
12410.000000	80.524	-168.3612
12500.000000	80.425	-158.6873
12650.000000	80.355	-142.4495
12800.000000	80.414	-126.0967
13150.000000	81.135	-87.9877
13200.000000	81.308	-82.6184
13400.000000	82.168	-61.5286
13600.000000	83.291	-41.1348
13800.000000	84.705	-21.4743
14000.000000	86.423	-2.8434
14300.000000	89.440	21.9102
14500.000000	91.592	35.4350
14750.000000	94.245	48.1993
15000.000000	96.691	55.9526
15250.000000	98.789	58.6608
15500.000000	100.449	56.7453
15750.000000	101.648	50.8827
16000.000000	102.335	41.2817
16250.000000	102.316	28.5975
16500.000000	101.394	15.9285
16750.000000	99.658	6.3749
17000.000000	97.401	-0.2350
17250.000000	94.806	-4.8062
17500.000000	91.868	-6.2944
17750.000000	88.521	-2.3647
18000.000000	84.754	8.4247
18250.000000	80.631	25.5877
18500.000000	76.260	47.4276
18750.000000	71.761	72.2345
19000.000000	67.252	98.9547
19250.000000	62.840	127.0958
19500.000000	58.613	156.3153
19750.000000	54.643	-173.8511
20000.000000	50.987	-144.1461
