* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2022 11:11:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Olina R
* Measurement: Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	100.843	-24.3546
128.000000	100.788	-24.6397
131.500000	100.651	-25.2483
132.000000	100.633	-25.3049
134.000000	100.560	-25.4716
136.000000	100.485	-25.6068
138.000000	100.402	-25.7607
140.000000	100.313	-25.9125
143.000000	100.185	-26.0693
145.000000	100.105	-26.1094
147.500000	100.009	-26.1100
150.000000	99.913	-26.0959
152.500000	99.824	-26.0818
155.000000	99.746	-26.0576
157.500000	99.678	-26.0198
160.000000	99.616	-25.9830
162.500000	99.551	-25.9559
165.000000	99.474	-25.9255
167.500000	99.381	-25.8787
170.000000	99.271	-25.8047
172.500000	99.153	-25.6986
175.000000	99.039	-25.5745
177.500000	98.935	-25.4525
180.000000	98.848	-25.3398
182.500000	98.782	-25.2374
185.000000	98.734	-25.1462
187.500000	98.695	-25.0622
190.000000	98.657	-24.9709
192.500000	98.614	-24.8626
195.000000	98.564	-24.7360
197.500000	98.507	-24.5872
200.000000	98.446	-24.4138
203.000000	98.374	-24.1967
206.000000	98.305	-24.0091
209.000000	98.234	-23.8581
212.000000	98.158	-23.7212
214.000000	98.106	-23.6208
218.000000	98.000	-23.3600
220.000000	97.949	-23.1991
224.000000	97.857	-22.8596
227.000000	97.797	-22.6192
230.000000	97.742	-22.3958
233.000000	97.688	-22.1846
236.000000	97.634	-21.9830
240.000000	97.558	-21.7258
243.000000	97.498	-21.5334
247.000000	97.416	-21.2527
250.000000	97.354	-21.0059
254.000000	97.278	-20.6208
258.000000	97.215	-20.2159
262.000000	97.160	-19.8643
265.000000	97.117	-19.6407
269.000000	97.055	-19.3486
272.000000	97.007	-19.1054
276.000000	96.943	-18.7429
280.000000	96.886	-18.3583
285.000000	96.828	-17.8932
290.000000	96.782	-17.5109
295.000000	96.733	-17.2211
300.000000	96.673	-16.9368
304.000000	96.623	-16.6753
307.000000	96.586	-16.4630
311.000000	96.538	-16.1714
315.000000	96.486	-15.8749
320.000000	96.419	-15.4805
325.000000	96.355	-15.0422
330.000000	96.298	-14.5779
335.000000	96.246	-14.1189
340.000000	96.197	-13.6841
345.000000	96.150	-13.2717
350.000000	96.107	-12.8685
355.000000	96.067	-12.4685
360.000000	96.028	-12.0707
365.000000	95.985	-11.6732
370.000000	95.939	-11.2731
375.000000	95.895	-10.8682
382.000000	95.838	-10.2942
387.000000	95.800	-9.8810
395.000000	95.742	-9.2157
400.000000	95.707	-8.7990
406.000000	95.665	-8.3057
412.000000	95.623	-7.8221
418.000000	95.580	-7.3317
425.000000	95.536	-6.7278
431.000000	95.505	-6.1915
437.000000	95.480	-5.6637
444.000000	95.456	-5.0757
450.000000	95.439	-4.6111
455.000000	95.426	-4.2683
462.000000	95.401	-3.8428
468.000000	95.371	-3.4755
475.000000	95.335	-3.0035
482.000000	95.300	-2.5035
487.000000	95.275	-2.1438
494.000000	95.237	-1.6217
500.000000	95.206	-1.1438
508.000000	95.173	-0.4949
515.000000	95.148	0.0531
522.000000	95.121	0.5911
530.000000	95.090	1.2222
538.000000	95.064	1.8708
545.000000	95.044	2.4369
552.000000	95.028	2.9978
560.000000	95.012	3.6226
570.000000	94.994	4.3696
580.000000	94.973	5.1039
590.000000	94.949	5.8408
600.000000	94.927	6.5835
608.000000	94.914	7.1593
615.000000	94.904	7.6309
622.000000	94.888	8.0783
630.000000	94.859	8.5934
640.000000	94.802	9.3243
650.000000	94.733	10.3079
660.000000	94.696	11.5930
670.000000	94.722	12.8877
680.000000	94.780	13.9506
690.000000	94.838	14.8138
700.000000	94.889	15.5546
710.000000	94.928	16.2202
720.000000	94.956	16.8622
730.000000	94.976	17.5247
740.000000	94.992	18.2239
750.000000	95.008	18.9553
762.000000	95.029	19.8628
775.000000	95.058	20.8657
788.000000	95.095	21.8774
800.000000	95.136	22.8270
812.000000	95.188	23.7878
825.000000	95.257	24.7805
838.000000	95.332	25.6627
850.000000	95.394	26.4083
862.000000	95.447	27.1472
875.000000	95.502	27.9725
885.000000	95.546	28.6244
900.000000	95.618	29.6065
912.000000	95.678	30.3948
925.000000	95.750	31.2471
938.000000	95.827	32.0786
950.000000	95.902	32.8172
962.000000	95.977	33.5359
975.000000	96.061	34.3086
988.000000	96.148	35.0851
1000.000000	96.231	35.8134
1015.000000	96.342	36.7523
1030.000000	96.469	37.6945
1044.000000	96.605	38.5032
1060.000000	96.771	39.2723
1075.000000	96.925	39.8645
1090.000000	97.075	40.3857
1106.000000	97.235	40.8894
1120.000000	97.374	41.2938
1138.000000	97.549	41.7752
1150.000000	97.663	42.0759
1172.000000	97.870	42.5896
1180.000000	97.947	42.7636
1206.000000	98.212	43.2104
1220.000000	98.358	43.3225
1241.000000	98.560	43.3425
1250.000000	98.638	43.3224
1265.000000	98.760	43.2766
1280.000000	98.870	43.2292
1315.000000	99.104	43.1474
1320.000000	99.135	43.1371
1340.000000	99.257	43.0972
1360.000000	99.371	43.0787
1380.000000	99.478	43.1172
1400.000000	99.588	43.2358
1430.000000	99.779	43.4622
1450.000000	99.919	43.5484
1475.000000	100.097	43.5945
1500.000000	100.284	43.6280
1525.000000	100.481	43.6888
1550.000000	100.689	43.8027
1575.000000	100.898	43.9532
1600.000000	101.076	44.0455
1625.000000	101.181	44.0251
1650.000000	101.201	43.9365
1675.000000	101.164	43.8297
1700.000000	101.121	43.7179
1725.000000	101.110	43.5948
1750.000000	101.146	43.4800
1775.000000	101.230	43.4133
1800.000000	101.354	43.3879
1825.000000	101.501	43.3335
1850.000000	101.654	43.2101
1875.000000	101.802	43.0360
1900.000000	101.943	42.8522
1925.000000	102.075	42.7026
1950.000000	102.205	42.6089
1975.000000	102.337	42.5461
2000.000000	102.473	42.4758
2030.000000	102.636	42.3792
2060.000000	102.804	42.2776
2090.000000	102.982	42.1164
2120.000000	103.165	41.8032
2140.000000	103.282	41.4925
2180.000000	103.492	40.6825
2200.000000	103.584	40.2106
2240.000000	103.731	39.2173
2270.000000	103.808	38.5410
2300.000000	103.865	38.0394
2330.000000	103.921	37.7730
2360.000000	104.000	37.7015
2400.000000	104.161	37.6827
2430.000000	104.322	37.5452
2470.000000	104.562	37.0130
2500.000000	104.735	36.3258
2540.000000	104.933	35.1538
2580.000000	105.096	33.8605
2620.000000	105.235	32.4785
2650.000000	105.322	31.3713
2690.000000	105.407	29.8413
2720.000000	105.448	28.7055
2760.000000	105.478	27.2411
2800.000000	105.484	25.8309
2850.000000	105.462	24.1641
2900.000000	105.409	22.6508
2950.000000	105.329	21.3613
3000.000000	105.242	20.2723
3040.000000	105.172	19.4783
3070.000000	105.119	18.9223
3110.000000	105.047	18.2546
3150.000000	104.978	17.6701
3200.000000	104.898	17.0242
3250.000000	104.818	16.4681
3300.000000	104.729	16.0480
3350.000000	104.636	15.8337
3400.000000	104.549	15.8242
3450.000000	104.471	15.9738
3500.000000	104.405	16.2646
3550.000000	104.363	16.6436
3600.000000	104.352	17.0040
3650.000000	104.366	17.2625
3700.000000	104.394	17.4143
3750.000000	104.433	17.5132
3820.000000	104.514	17.6157
3870.000000	104.592	17.6874
3950.000000	104.756	17.8269
4000.000000	104.885	17.8527
4060.000000	105.047	17.7146
4120.000000	105.199	17.3748
4180.000000	105.328	16.8643
4250.000000	105.446	16.0914
4310.000000	105.524	15.3318
4370.000000	105.596	14.4784
4440.000000	105.681	13.2676
4500.000000	105.747	11.9933
4550.000000	105.791	10.7721
4620.000000	105.826	8.8524
4680.000000	105.826	7.0783
4750.000000	105.794	4.9479
4820.000000	105.734	2.7728
4870.000000	105.674	1.1904
4940.000000	105.560	-1.0326
5000.000000	105.430	-2.9016
5080.000000	105.203	-5.2264
5150.000000	104.958	-6.9888
5220.000000	104.680	-8.4578
5300.000000	104.329	-9.7911
5380.000000	103.942	-10.7583
5450.000000	103.574	-11.2739
5520.000000	103.186	-11.4209
5600.000000	102.744	-11.1409
5700.000000	102.248	-10.3912
5800.000000	101.821	-9.6097
5900.000000	101.414	-8.8289
6000.000000	101.015	-7.7539
6080.000000	100.720	-6.6062
6150.000000	100.493	-5.4397
6220.000000	100.296	-4.1823
6300.000000	100.107	-2.6740
6400.000000	99.917	-0.6943
6500.000000	99.780	1.3666
6600.000000	99.698	3.4513
6700.000000	99.668	5.5186
6800.000000	99.690	7.5687
6900.000000	99.772	9.5740
7000.000000	99.919	11.4507
7100.000000	100.125	13.1105
7200.000000	100.391	14.4937
7300.000000	100.723	15.5170
7400.000000	101.122	16.0371
7500.000000	101.573	15.8909
7620.000000	102.151	14.6323
7750.000000	102.761	11.6385
7880.000000	103.256	6.6434
8000.000000	103.513	0.3085
8120.000000	103.507	-7.1766
8250.000000	103.161	-15.6395
8380.000000	102.464	-23.3220
8500.000000	101.561	-28.8954
8620.000000	100.493	-32.6951
8750.000000	99.254	-34.9083
8850.000000	98.296	-35.4410
9000.000000	96.921	-34.7065
9120.000000	95.909	-33.1243
9250.000000	94.907	-30.6809
9380.000000	93.999	-27.6340
9500.000000	93.245	-24.4030
9620.000000	92.566	-20.8560
9750.000000	91.910	-16.6956
9880.000000	91.335	-12.2368
10000.000000	90.877	-7.8912
10150.000000	90.400	-2.1476
10300.000000	90.034	3.9697
10440.000000	89.808	10.0238
10600.000000	89.722	17.3801
10750.000000	89.867	24.6592
10900.000000	90.315	32.0973
11060.000000	91.217	39.7341
11200.000000	92.368	45.5288
11380.000000	94.204	50.6523
11500.000000	95.535	52.0496
11720.000000	97.932	49.4165
11800.000000	98.728	46.6146
12060.000000	100.730	30.2936
12200.000000	101.261	17.5170
12410.000000	101.139	-3.3611
12500.000000	100.746	-11.5522
12650.000000	99.704	-22.6852
12800.000000	98.300	-30.0787
13150.000000	94.502	-35.1501
13200.000000	93.973	-34.9062
13400.000000	92.008	-32.5103
13600.000000	90.332	-28.5985
13800.000000	88.940	-23.8331
14000.000000	87.829	-18.5985
14300.000000	86.764	-10.4095
14500.000000	86.496	-5.0455
14750.000000	86.644	1.1051
15000.000000	87.266	6.0424
15250.000000	88.260	8.7054
15500.000000	89.414	7.2665
15750.000000	90.376	-0.4485
16000.000000	90.726	-14.9653
16250.000000	90.160	-32.7717
16500.000000	88.658	-47.8602
16750.000000	86.473	-56.6376
17000.000000	83.956	-59.4017
17250.000000	81.418	-58.1182
17500.000000	79.082	-54.5930
17750.000000	77.056	-50.0280
18000.000000	75.332	-45.1307
18250.000000	73.838	-40.2243
18500.000000	72.477	-35.2922
18750.000000	71.169	-30.1902
19000.000000	69.879	-24.9094
19250.000000	68.584	-19.4902
19500.000000	67.255	-13.8240
19750.000000	65.873	-7.6783
20000.000000	64.438	-0.8467
