* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 12:20:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Legato L
* Measurement: 7hz Legato L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.110	-166.6309
20.299999	91.109	-167.2935
20.600000	91.108	-167.9429
20.900000	91.109	-168.5850
21.200001	91.110	-169.2260
21.400000	91.110	-169.6544
21.799999	91.110	-170.5114
22.000000	91.108	-170.9374
22.400000	91.103	-171.7757
22.700001	91.097	-172.3858
23.000000	91.090	-172.9765
23.299999	91.084	-173.5490
23.600000	91.078	-174.1067
24.000000	91.072	-174.8335
24.299999	91.067	-175.3697
24.700001	91.061	-176.0747
25.000000	91.056	-176.5952
25.400000	91.047	-177.2772
25.799999	91.038	-177.9444
26.200001	91.026	-178.5959
26.500000	91.016	-179.0735
26.900000	91.001	-179.6941
27.200001	90.989	179.8528
27.600000	90.973	179.2635
28.000000	90.955	178.6868
28.500000	90.933	177.9760
29.000000	90.909	177.2724
29.500000	90.883	176.5789
30.000000	90.855	175.9006
30.400000	90.833	175.3694
30.700001	90.816	174.9767
31.100000	90.794	174.4586
31.500000	90.772	173.9461
32.000000	90.745	173.3128
32.500000	90.718	172.6874
33.000000	90.692	172.0681
33.500000	90.665	171.4543
34.000000	90.637	170.8502
34.500000	90.607	170.2631
35.000000	90.576	169.6965
35.500000	90.545	169.1468
36.000000	90.513	168.6071
36.500000	90.481	168.0742
37.000000	90.447	167.5500
37.500000	90.411	167.0374
38.200001	90.359	166.3394
38.700001	90.321	165.8528
39.500000	90.260	165.0958
40.000000	90.222	164.6349
40.599998	90.178	164.0878
41.200001	90.133	163.5434
41.799999	90.087	163.0105
42.500000	90.033	162.4213
