* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:46:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Treble L
* Measurement: Hidizs MS5 Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.391	15.8668
20.299999	107.410	15.4625
20.600000	107.429	15.0638
20.900000	107.446	14.6709
21.200001	107.462	14.2841
21.400000	107.473	14.0295
21.799999	107.493	13.5285
22.000000	107.503	13.2814
22.400000	107.522	12.7930
22.700001	107.536	12.4307
23.000000	107.549	12.0716
23.299999	107.562	11.7166
23.600000	107.574	11.3666
24.000000	107.589	10.9088
24.299999	107.599	10.5720
24.700001	107.613	10.1302
25.000000	107.624	9.8033
25.400000	107.637	9.3724
25.799999	107.649	8.9484
26.200001	107.660	8.5325
26.500000	107.668	8.2267
26.900000	107.678	7.8267
27.200001	107.685	7.5320
27.600000	107.694	7.1450
28.000000	107.703	6.7645
28.500000	107.713	6.2973
29.000000	107.722	5.8396
29.500000	107.731	5.3907
30.000000	107.739	4.9490
30.400000	107.746	4.5996
30.700001	107.751	4.3391
31.100000	107.758	3.9929
31.500000	107.764	3.6472
32.000000	107.772	3.2155
32.500000	107.778	2.7844
33.000000	107.784	2.3558
33.500000	107.789	1.9308
34.000000	107.792	1.5103
34.500000	107.795	1.0950
35.000000	107.797	0.6858
35.500000	107.797	0.2835
36.000000	107.797	-0.1106
36.500000	107.795	-0.4958
37.000000	107.793	-0.8728
37.500000	107.791	-1.2426
38.200001	107.786	-1.7498
38.700001	107.782	-2.1046
39.500000	107.775	-2.6595
40.000000	107.771	-2.9993
40.599998	107.765	-3.4006
41.200001	107.761	-3.7966
41.799999	107.756	-4.1918
42.500000	107.751	-4.6573
43.099998	107.745	-5.0557
43.700001	107.738	-5.4431
44.400002	107.730	-5.8765
45.000000	107.723	-6.2390
45.500000	107.719	-6.5406
46.200001	107.711	-6.9615
46.799999	107.704	-7.3157
47.500000	107.694	-7.7189
48.200001	107.684	-8.1152
48.700001	107.676	-8.3950
49.400002	107.664	-8.7809
50.000000	107.654	-9.1065
50.799999	107.640	-9.5391
51.500000	107.627	-9.9198
52.200001	107.613	-10.2986
53.000000	107.597	-10.7206
53.799999	107.581	-11.1276
54.500000	107.568	-11.4738
55.200001	107.557	-11.8154
56.000000	107.546	-12.2073
57.000000	107.533	-12.7075
58.000000	107.517	-13.2208
59.000000	107.498	-13.7436
60.000000	107.476	-14.2694
60.799999	107.455	-14.6859
61.500000	107.436	-15.0444
62.200001	107.416	-15.3963
63.000000	107.393	-15.7898
64.000000	107.363	-16.2657
65.000000	107.332	-16.7198
66.000000	107.298	-17.1501
67.000000	107.263	-17.5567
68.000000	107.224	-17.9409
69.000000	107.184	-18.2952
70.000000	107.144	-18.6067
71.000000	107.112	-18.8945
72.000000	107.086	-19.2007
73.000000	107.062	-19.5364
74.000000	107.036	-19.8928
75.000000	107.005	-20.2662
76.199997	106.958	-20.7010
77.500000	106.896	-21.0927
78.800003	106.832	-21.3788
80.000000	106.779	-21.5253
81.199997	106.738	-21.5372
82.500000	106.718	-21.4156
83.800003	106.730	-21.2272
85.000000	106.769	-21.1287
86.199997	106.819	-21.2659
87.500000	106.854	-21.7025
88.500000	106.862	-22.1564
90.000000	106.853	-22.9317
91.199997	106.833	-23.5447
92.500000	106.815	-24.1193
93.800003	106.808	-24.6207
95.000000	106.808	-25.0544
96.199997	106.805	-25.4659
97.500000	106.796	-25.8811
98.800003	106.784	-26.2805
100.000000	106.774	-26.6702
101.500000	106.763	-27.2303
103.000000	106.751	-27.8735
104.400002	106.735	-28.5027
106.000000	106.708	-29.2010
107.500000	106.676	-29.8220
109.000000	106.641	-30.4171
110.599998	106.602	-31.0282
112.000000	106.570	-31.5458
113.800003	106.525	-32.1772
115.000000	106.489	-32.5535
117.199997	106.408	-33.0906
118.000000	106.379	-33.2477
120.599998	106.299	-33.8616
122.000000	106.262	-34.3362
124.099998	106.203	-35.1079
125.000000	106.178	-35.4192
126.500000	106.140	-35.8937
128.000000	106.102	-36.3217
131.500000	106.011	-37.2537
132.000000	105.997	-37.3872
134.000000	105.943	-37.9248
136.000000	105.888	-38.4543
138.000000	105.831	-38.9630
