* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2022 5:37:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Lyra Y1 L
* Measurement: KZ EDX Ultra Jul 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.403	23.1836
20.299999	105.402	22.5535
20.600000	105.396	21.9375
20.900000	105.387	21.3336
21.200001	105.378	20.7402
21.400000	105.372	20.3496
21.799999	105.364	19.5795
22.000000	105.361	19.2000
22.400000	105.358	18.4529
22.700001	105.356	17.9048
23.000000	105.355	17.3693
23.299999	105.353	16.8469
23.600000	105.352	16.3369
24.000000	105.352	15.6730
24.299999	105.350	15.1835
24.700001	105.346	14.5383
25.000000	105.341	14.0594
25.400000	105.330	13.4298
25.799999	105.318	12.8151
26.200001	105.304	12.2201
26.500000	105.293	11.7877
26.900000	105.276	11.2286
27.200001	105.262	10.8209
27.600000	105.240	10.2908
28.000000	105.218	9.7756
28.500000	105.191	9.1572
29.000000	105.166	8.5757
29.500000	105.144	8.0370
30.000000	105.126	7.5324
30.400000	105.118	7.1362
30.700001	105.116	6.8325
31.100000	105.115	6.4077
31.500000	105.115	5.9559
32.000000	105.108	5.3616
32.500000	105.092	4.7572
33.000000	105.070	4.1666
33.500000	105.046	3.6012
34.000000	105.023	3.0618
34.500000	105.002	2.5439
35.000000	104.983	2.0432
35.500000	104.966	1.5569
36.000000	104.953	1.0851
36.500000	104.940	0.6298
37.000000	104.928	0.1912
37.500000	104.913	-0.2361
38.200001	104.886	-0.8328
38.700001	104.862	-1.2660
39.500000	104.815	-1.9646
40.000000	104.785	-2.3970
40.599998	104.751	-2.9089
41.200001	104.721	-3.4131
41.799999	104.691	-3.9078
42.500000	104.658	-4.4681
43.099998	104.630	-4.9318
43.700001	104.601	-5.3779
44.400002	104.565	-5.8747
45.000000	104.532	-6.2803
45.500000	104.503	-6.6055
46.200001	104.463	-7.0444
46.799999	104.428	-7.4094
47.500000	104.386	-7.8286
48.200001	104.339	-8.2419
48.700001	104.304	-8.5311
49.400002	104.255	-8.9247
50.000000	104.217	-9.2534
50.799999	104.173	-9.6823
51.500000	104.138	-10.0454
52.200001	104.105	-10.3937
53.000000	104.066	-10.7775
53.799999	104.027	-11.1493
54.500000	103.993	-11.4599
55.200001	103.963	-11.7558
56.000000	103.932	-12.0847
57.000000	103.893	-12.4958
58.000000	103.853	-12.9138
59.000000	103.809	-13.3445
60.000000	103.760	-13.7763
60.799999	103.718	-14.1097
61.500000	103.682	-14.3940
62.200001	103.646	-14.6763
63.000000	103.607	-14.9976
64.000000	103.559	-15.3915
65.000000	103.510	-15.7701
66.000000	103.460	-16.1338
67.000000	103.411	-16.4835
68.000000	103.364	-16.8214
69.000000	103.315	-17.1501
70.000000	103.261	-17.4645
71.000000	103.203	-17.7545
72.000000	103.145	-18.0159
73.000000	103.090	-18.2505
74.000000	103.043	-18.4653
75.000000	103.002	-18.6818
