* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07M L
* Measurement: EJ07M L Apr 29
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	96.574	-25.5774
63.000000	96.517	-25.7928
64.000000	96.452	-26.0306
65.000000	96.389	-26.2325
66.000000	96.323	-26.4050
67.000000	96.253	-26.5505
68.000000	96.180	-26.6890
69.000000	96.100	-26.8423
70.000000	96.012	-26.9990
71.000000	95.924	-27.1295
72.000000	95.851	-27.2588
73.000000	95.797	-27.4669
74.000000	95.747	-27.7594
75.000000	95.686	-28.0295
76.199997	95.599	-28.1925
77.500000	95.504	-28.1802
78.800003	95.412	-28.1241
80.000000	95.323	-28.0912
81.199997	95.239	-28.0482
82.500000	95.176	-28.1351
83.800003	95.116	-28.5096
85.000000	95.033	-28.9211
86.199997	94.929	-29.1878
87.500000	94.811	-29.2819
88.500000	94.721	-29.2551
90.000000	94.594	-29.0885
91.199997	94.514	-28.8956
92.500000	94.454	-28.7708
93.800003	94.407	-28.7958
95.000000	94.361	-28.9052
96.199997	94.305	-29.0387
97.500000	94.234	-29.1486
98.800003	94.158	-29.1910
100.000000	94.094	-29.1841
101.500000	94.027	-29.1329
103.000000	93.977	-29.0375
104.400002	93.938	-28.9282
106.000000	93.887	-28.8098
107.500000	93.825	-28.7278
109.000000	93.749	-28.7231
110.599998	93.649	-28.8027
112.000000	93.544	-28.8264
113.800003	93.402	-28.7078
115.000000	93.301	-28.5626
117.199997	93.098	-28.1882
118.000000	93.026	-28.0161
120.599998	92.872	-27.5182
122.000000	92.844	-27.4556
124.099998	92.820	-27.5070
125.000000	92.805	-27.4952
126.500000	92.766	-27.3875
128.000000	92.711	-27.2034
131.500000	92.558	-26.7889
132.000000	92.537	-26.7458
134.000000	92.462	-26.5911
136.000000	92.391	-26.4111
138.000000	92.313	-26.1592
140.000000	92.226	-25.7943
143.000000	92.102	-25.1014
145.000000	92.031	-24.7200
147.500000	91.945	-24.4069
150.000000	91.868	-24.0945
152.500000	91.810	-23.6401
155.000000	91.771	-22.9956
157.500000	91.755	-22.1631
160.000000	91.755	-21.2205
162.500000	91.748	-20.5269
165.000000	91.714	-20.4576
167.500000	91.646	-20.7740
170.000000	91.550	-20.6858
172.500000	91.459	-19.8008
175.000000	91.401	-18.7172
177.500000	91.354	-18.1449
180.000000	91.294	-18.0449
182.500000	91.236	-18.0971
185.000000	91.196	-18.1851
187.500000	91.165	-18.2485
190.000000	91.133	-18.1810
192.500000	91.104	-17.9603
195.000000	91.086	-17.6830
197.500000	91.076	-17.4550
200.000000	91.060	-17.2743
203.000000	91.030	-17.0167
206.000000	90.993	-16.6551
209.000000	90.945	-16.2488
212.000000	90.885	-15.8802
214.000000	90.842	-15.6603
218.000000	90.758	-15.2385
220.000000	90.727	-15.0258
224.000000	90.704	-14.5986
227.000000	90.698	-14.2543
230.000000	90.675	-13.8451
233.000000	90.638	-13.4020
236.000000	90.602	-12.9875
240.000000	90.559	-12.5059
243.000000	90.529	-12.1807
247.000000	90.488	-11.7455
250.000000	90.458	-11.3776
254.000000	90.426	-10.8206
258.000000	90.408	-10.2555
262.000000	90.397	-9.7648
265.000000	90.386	-9.4472
269.000000	90.366	-9.0393
272.000000	90.349	-8.7170
276.000000	90.328	-8.2615
280.000000	90.314	-7.7965
285.000000	90.313	-7.2432
290.000000	90.323	-6.7858
295.000000	90.326	-6.4367
300.000000	90.317	-6.1066
304.000000	90.309	-5.8146
307.000000	90.303	-5.5825
311.000000	90.295	-5.2686
315.000000	90.283	-4.9556
320.000000	90.264	-4.5499
325.000000	90.247	-4.1110
330.000000	90.236	-3.6599
335.000000	90.228	-3.2349
340.000000	90.222	-2.8502
345.000000	90.216	-2.4865
350.000000	90.212	-2.1229
355.000000	90.211	-1.7570
360.000000	90.211	-1.3934
365.000000	90.206	-1.0330
370.000000	90.200	-0.6747
375.000000	90.194	-0.3193
382.000000	90.189	0.1699
387.000000	90.189	0.5134
395.000000	90.188	1.0569
400.000000	90.188	1.3918
406.000000	90.187	1.7820
412.000000	90.184	2.1582
418.000000	90.179	2.5375
425.000000	90.177	3.0076
431.000000	90.182	3.4281
437.000000	90.192	3.8399
444.000000	90.207	4.2884
450.000000	90.224	4.6254
455.000000	90.240	4.8556
462.000000	90.254	5.1165
468.000000	90.257	5.3372
475.000000	90.256	5.6318
482.000000	90.255	5.9485
487.000000	90.252	6.1755
494.000000	90.243	6.5122
500.000000	90.236	6.8328
508.000000	90.233	7.2717
515.000000	90.233	7.6355
522.000000	90.231	7.9906
530.000000	90.225	8.4163
538.000000	90.222	8.8633
545.000000	90.222	9.2557
552.000000	90.223	9.6455
560.000000	90.228	10.0769
570.000000	90.234	10.5870
580.000000	90.236	11.0964
590.000000	90.232	11.6256
600.000000	90.228	12.1832
608.000000	90.231	12.6372
615.000000	90.235	13.0299
622.000000	90.238	13.4289
630.000000	90.241	13.9125
640.000000	90.250	14.5510
650.000000	90.266	15.1980
660.000000	90.294	15.8258
670.000000	90.333	16.3766
680.000000	90.367	16.8479
690.000000	90.390	17.3011
700.000000	90.406	17.7844
710.000000	90.420	18.3071
720.000000	90.438	18.8494
730.000000	90.459	19.3987
740.000000	90.481	19.9550
750.000000	90.505	20.5170
762.000000	90.534	21.1957
775.000000	90.569	21.9379
788.000000	90.609	22.6948
800.000000	90.654	23.4146
812.000000	90.709	24.1426
825.000000	90.781	24.8789
838.000000	90.857	25.5080
850.000000	90.919	26.0260
862.000000	90.973	26.5420
875.000000	91.028	27.1284
885.000000	91.072	27.5970
900.000000	91.142	28.3034
912.000000	91.202	28.8699
925.000000	91.272	29.4807
938.000000	91.348	30.0686
950.000000	91.421	30.5780
962.000000	91.496	31.0609
975.000000	91.577	31.5679
988.000000	91.661	32.0652
1000.000000	91.739	32.5225
1015.000000	91.839	33.1075
1030.000000	91.951	33.6853
1044.000000	92.066	34.1560
1060.000000	92.203	34.5560
1075.000000	92.325	34.8289
1090.000000	92.441	35.0589
1106.000000	92.562	35.2795
1120.000000	92.665	35.4564
1138.000000	92.792	35.6715
1150.000000	92.872	35.8121
1172.000000	93.015	36.0751
1180.000000	93.068	36.1736
1206.000000	93.254	36.4367
1220.000000	93.359	36.4890
1241.000000	93.503	36.4681
1250.000000	93.558	36.4471
1265.000000	93.642	36.4194
1280.000000	93.719	36.4106
1315.000000	93.885	36.4777
1320.000000	93.909	36.4944
1340.000000	94.003	36.5766
1360.000000	94.097	36.6983
1380.000000	94.195	36.8784
1400.000000	94.307	37.1083
1430.000000	94.512	37.3789
1450.000000	94.661	37.4060
1475.000000	94.844	37.3170
1500.000000	95.025	37.1946
1525.000000	95.212	37.1076
1550.000000	95.406	37.0895
1575.000000	95.599	37.1229
1600.000000	95.763	37.1104
1625.000000	95.854	36.9956
1650.000000	95.859	36.8223
1675.000000	95.809	36.6408
1700.000000	95.752	36.4639
1725.000000	95.729	36.2853
1750.000000	95.754	36.1249
1775.000000	95.829	36.0222
1800.000000	95.946	35.9684
1825.000000	96.092	35.8884
1850.000000	96.249	35.7350
1875.000000	96.405	35.5172
1900.000000	96.558	35.2664
1925.000000	96.707	35.0176
1950.000000	96.856	34.7843
1975.000000	97.010	34.5302
2000.000000	97.167	34.2045
2030.000000	97.348	33.7051
2060.000000	97.518	33.1134
2090.000000	97.673	32.4475
2120.000000	97.810	31.7291
2140.000000	97.891	31.2506
2180.000000	98.045	30.3665
2200.000000	98.126	29.9459
2240.000000	98.298	29.0518
2270.000000	98.430	28.2967
2300.000000	98.558	27.4686
2330.000000	98.683	26.5764
2360.000000	98.804	25.5988
2400.000000	98.953	24.1112
2430.000000	99.046	22.8756
2470.000000	99.137	21.1453
2500.000000	99.179	19.8351
2540.000000	99.202	18.1565
2580.000000	99.202	16.6123
2620.000000	99.193	15.1589
2650.000000	99.178	14.1056
2690.000000	99.150	12.7740
2720.000000	99.127	11.8466
2760.000000	99.101	10.6591
2800.000000	99.083	9.4313
2850.000000	99.056	7.7567
2900.000000	99.006	5.9404
2950.000000	98.917	4.0950
3000.000000	98.797	2.2701
3040.000000	98.680	0.8033
3070.000000	98.578	-0.2880
3110.000000	98.423	-1.6888
3150.000000	98.247	-2.9957
3200.000000	97.998	-4.4485
3250.000000	97.713	-5.5807
3300.000000	97.407	-6.2531
3350.000000	97.111	-6.4362
3400.000000	96.852	-6.3023
3450.000000	96.629	-6.0663
3500.000000	96.423	-5.8012
3550.000000	96.228	-5.5077
3600.000000	96.047	-5.2043
3650.000000	95.876	-4.9053
3700.000000	95.712	-4.5808
3750.000000	95.557	-4.1700
3820.000000	95.372	-3.4088
3870.000000	95.267	-2.7177
3950.000000	95.167	-1.3529
4000.000000	95.152	-0.4398
4060.000000	95.171	0.5699
4120.000000	95.210	1.4192
4180.000000	95.257	2.0833
4250.000000	95.307	2.6030
4310.000000	95.345	2.8618
4370.000000	95.388	2.9438
4440.000000	95.451	2.7272
4500.000000	95.505	2.2255
4550.000000	95.541	1.5934
4620.000000	95.565	0.4238
4680.000000	95.553	-0.7570
4750.000000	95.502	-2.2218
4820.000000	95.423	-3.7375
4870.000000	95.351	-4.8497
4940.000000	95.224	-6.4275
5000.000000	95.090	-7.7748
5080.000000	94.863	-9.4866
5150.000000	94.619	-10.8198
5220.000000	94.336	-11.9769
5300.000000	93.958	-13.0753
5380.000000	93.511	-13.8387
5450.000000	93.054	-14.0657
5520.000000	92.549	-13.6936
5600.000000	91.960	-12.4476
5700.000000	91.299	-9.9381
5800.000000	90.784	-6.9677
5900.000000	90.393	-3.8925
6000.000000	90.099	-0.6996
6080.000000	89.935	1.9087
6150.000000	89.841	4.1682
6220.000000	89.788	6.3673
6300.000000	89.768	8.8071
6400.000000	89.797	11.7899
6500.000000	89.888	14.7107
6600.000000	90.047	17.5222
6700.000000	90.271	20.1758
6800.000000	90.562	22.6524
6900.000000	90.928	24.8960
7000.000000	91.368	26.7874
7100.000000	91.871	28.1998
7200.000000	92.429	29.0335
7300.000000	93.033	29.1665
7400.000000	93.663	28.4285
7500.000000	94.278	26.6695
7620.000000	94.927	23.1469
7750.000000	95.435	17.7422
7880.000000	95.657	11.1772
8000.000000	95.575	4.8772
8120.000000	95.248	-0.8262
8250.000000	94.695	-5.7280
8380.000000	94.025	-9.0691
8500.000000	93.377	-10.7977
8620.000000	92.768	-11.4344
8750.000000	92.199	-11.2084
8850.000000	91.843	-10.5483
9000.000000	91.460	-8.9939
9120.000000	91.294	-7.4833
9250.000000	91.250	-5.7949
9380.000000	91.350	-4.2393
9500.000000	91.575	-3.1465
9620.000000	91.915	-2.6517
9750.000000	92.383	-3.1198
9880.000000	92.898	-5.0121
10000.000000	93.338	-8.3033
10150.000000	93.712	-14.5198
10300.000000	93.762	-22.4271
10440.000000	93.451	-30.1732
10600.000000	92.683	-37.8505
10750.000000	91.650	-42.8616
10900.000000	90.436	-45.4924
11060.000000	89.087	-45.9814
11200.000000	87.966	-44.9218
11380.000000	86.693	-42.2164
11500.000000	85.968	-39.8940
11720.000000	84.887	-35.1699
11800.000000	84.563	-33.4103
12060.000000	83.694	-27.8083
12200.000000	83.307	-24.8717
12410.000000	82.793	-20.3953
12500.000000	82.596	-18.4121
12650.000000	82.302	-15.0103
12800.000000	82.055	-11.5101
13150.000000	81.692	-3.2203
13200.000000	81.666	-2.0540
13400.000000	81.616	2.4467
13600.000000	81.633	6.5360
13800.000000	81.701	10.0126
14000.000000	81.837	12.6901
14300.000000	82.191	14.8554
14500.000000	82.473	14.9180
14750.000000	82.745	13.4775
15000.000000	82.777	10.7754
15250.000000	82.433	7.8251
15500.000000	81.646	6.1245
15750.000000	80.472	6.8894
16000.000000	79.102	10.2865
16250.000000	77.841	15.6149
16500.000000	76.993	21.9550
16750.000000	76.698	28.4803
17000.000000	76.903	34.3813
17250.000000	77.490	38.6518
17500.000000	78.293	39.9749
17750.000000	79.037	37.0272
18000.000000	79.395	29.5295
18250.000000	79.103	19.4587
18500.000000	78.054	10.6012
18750.000000	76.317	6.1572
19000.000000	74.080	7.1018
19250.000000	71.554	12.7053
19500.000000	68.928	21.7747
19750.000000	66.345	33.3723
20000.000000	63.902	46.9501
