* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 15, 2021 6:00:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Redeyes Not O2 Left
* Measurement: ZEX Pro R Dec 15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.9	173.2215
20.299999	101.9	172.6975
20.600000	101.8	172.1815
20.900000	101.8	171.6730
21.200001	101.8	171.1725
21.400000	101.7	170.8437
21.799999	101.7	170.1988
22.000000	101.7	169.8831
22.400000	101.6	169.2652
22.700001	101.6	168.8134
23.000000	101.6	168.3706
23.299999	101.5	167.9358
23.600000	101.5	167.5078
24.000000	101.5	166.9457
24.299999	101.4	166.5297
24.700001	101.4	165.9822
25.000000	101.4	165.5782
25.400000	101.3	165.0510
25.799999	101.3	164.5405
26.200001	101.2	164.0492
26.500000	101.2	163.6934
26.900000	101.1	163.2336
27.200001	101.1	162.8970
27.600000	101.0	162.4558
28.000000	101.0	162.0204
28.500000	100.9	161.4844
29.000000	100.9	160.9622
29.500000	100.8	160.4584
30.000000	100.8	159.9722
30.400000	100.7	159.5930
30.700001	100.7	159.3127
31.100000	100.6	158.9438
31.500000	100.6	158.5805
32.000000	100.5	158.1344
32.500000	100.5	157.6967
33.000000	100.4	157.2665
33.500000	100.4	156.8451
34.000000	100.3	156.4348
34.500000	100.2	156.0370
35.000000	100.2	155.6508
35.500000	100.1	155.2752
36.000000	100.1	154.9107
36.500000	100.0	154.5580
37.000000	100.0	154.2162
37.500000	99.9	153.8842
38.200001	99.8	153.4401
38.700001	99.8	153.1441
39.500000	99.7	152.7080
40.000000	99.6	152.4465
40.599998	99.5	152.1304
41.200001	99.5	151.8118
41.799999	99.4	151.5013
42.500000	99.3	151.1547
43.099998	99.3	150.8611
43.700001	99.2	150.5653
44.400002	99.1	150.2294
45.000000	99.1	149.9617
45.500000	99.0	149.7501
46.200001	98.9	149.4561
46.799999	98.9	149.2003
47.500000	98.8	148.9105
48.200001	98.7	148.6495
48.700001	98.6	148.4852
49.400002	98.6	148.2814
50.000000	98.5	148.1205
50.799999	98.4	147.9077
51.500000	98.4	147.7147
52.200001	98.3	147.5212
53.000000	98.2	147.3125
53.799999	98.1	147.1198
54.500000	98.1	146.9576
55.200001	98.0	146.7984
