* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2021 10:04:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro
* Measurement: Oct 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.9	53.8529
20.299999	100.0	53.0792
20.600000	100.1	52.3134
20.900000	100.1	51.5562
21.200001	100.2	50.8099
21.400000	100.2	50.3199
21.799999	100.3	49.3604
22.000000	100.3	48.8917
22.400000	100.4	47.9765
22.700001	100.4	47.3083
23.000000	100.5	46.6533
23.299999	100.5	46.0099
23.600000	100.6	45.3771
24.000000	100.6	44.5483
24.299999	100.7	43.9376
24.700001	100.7	43.1365
25.000000	100.8	42.5439
25.400000	100.8	41.7617
25.799999	100.9	40.9858
26.200001	100.9	40.2169
26.500000	101.0	39.6475
26.900000	101.0	38.9028
27.200001	101.0	38.3580
27.600000	101.1	37.6508
28.000000	101.1	36.9624
28.500000	101.1	36.1198
29.000000	101.2	35.2906
29.500000	101.2	34.4757
30.000000	101.3	33.6791
30.400000	101.3	33.0555
30.700001	101.3	32.5949
31.100000	101.3	31.9892
31.500000	101.4	31.3932
32.000000	101.4	30.6634
32.500000	101.4	29.9505
33.000000	101.4	29.2502
33.500000	101.5	28.5585
34.000000	101.5	27.8765
34.500000	101.5	27.2095
35.000000	101.5	26.5598
35.500000	101.6	25.9235
36.000000	101.6	25.2947
36.500000	101.6	24.6725
37.000000	101.6	24.0615
37.500000	101.6	23.4653
38.200001	101.6	22.6525
38.700001	101.6	22.0821
39.500000	101.7	21.1838
40.000000	101.7	20.6340
40.599998	101.7	19.9873
41.200001	101.7	19.3535
41.799999	101.7	18.7301
42.500000	101.7	18.0130
43.099998	101.7	17.4062
43.700001	101.7	16.8096
44.400002	101.7	16.1292
45.000000	101.7	15.5598
45.500000	101.7	15.0958
46.200001	101.7	14.4656
46.799999	101.7	13.9442
47.500000	101.7	13.3507
48.200001	101.7	12.7639
48.700001	101.7	12.3475
49.400002	101.7	11.7732
50.000000	101.7	11.2947
50.799999	101.7	10.6846
51.500000	101.7	10.1817
52.200001	101.7	9.7044
53.000000	101.6	9.1754
53.799999	101.6	8.6469
54.500000	101.6	8.1781
55.200001	101.6	7.7074
56.000000	101.6	7.1821
57.000000	101.6	6.5602
58.000000	101.6	5.9531
59.000000	101.6	5.3336
60.000000	101.5	4.7170
60.799999	101.5	4.2484
61.500000	101.5	3.8668
62.200001	101.5	3.5128
63.000000	101.5	3.1309
64.000000	101.5	2.6679
65.000000	101.5	2.2136
66.000000	101.4	1.7629
67.000000	101.4	1.2949
68.000000	101.4	0.7944
69.000000	101.4	0.2679
70.000000	101.4	-0.2727
71.000000	101.4	-0.8181
72.000000	101.4	-1.3528
73.000000	101.4	-1.8694
74.000000	101.4	-2.3752
75.000000	101.3	-2.8698
76.199997	101.3	-3.4390
77.500000	101.3	-4.0282
78.800003	101.2	-4.6002
80.000000	101.2	-5.1327
81.199997	101.2	-5.6823
82.500000	101.1	-6.2916
83.800003	101.1	-6.8986
85.000000	101.1	-7.4376
86.199997	101.0	-7.9372
87.500000	101.0	-8.4213
88.500000	100.9	-8.7559
90.000000	100.9	-9.2172
91.199997	100.8	-9.5758
92.500000	100.8	-9.9717
93.800003	100.7	-10.3738
95.000000	100.7	-10.7430
96.199997	100.6	-11.0997
97.500000	100.6	-11.4586
98.800003	100.5	-11.7821
100.000000	100.5	-12.0530
101.500000	100.4	-12.3721
103.000000	100.3	-12.6881
104.400002	100.3	-12.9830
106.000000	100.2	-13.3073
107.500000	100.2	-13.5925
109.000000	100.1	-13.8768
110.599998	100.1	-14.2134
112.000000	100.0	-14.5282
113.800003	100.0	-14.8333
115.000000	100.0	-14.8955
117.199997	100.0	-14.7612
118.000000	100.1	-14.7177
120.599998	100.1	-15.0322
122.000000	100.0	-15.3008
124.099998	99.8	-15.5516
125.000000	99.7	-15.6628
126.500000	99.6	-15.9061
128.000000	99.6	-16.1959
131.500000	99.5	-16.8702
132.000000	99.5	-16.9688
134.000000	99.5	-17.3890
136.000000	99.4	-17.8241
138.000000	99.4	-18.2102
140.000000	99.3	-18.5258
143.000000	99.2	-18.9508
145.000000	99.1	-19.2239
147.500000	99.0	-19.5263
150.000000	98.9	-19.7786
152.500000	98.9	-20.0034
155.000000	98.8	-20.2048
157.500000	98.7	-20.3895
160.000000	98.6	-20.5798
162.500000	98.6	-20.7936
165.000000	98.5	-21.0231
167.500000	98.4	-21.2518
170.000000	98.3	-21.4569
172.500000	98.3	-21.5968
175.000000	98.2	-21.6626
177.500000	98.1	-21.7026
180.000000	98.1	-21.7588
182.500000	98.0	-21.8365
185.000000	97.9	-21.9222
187.500000	97.8	-22.0107
190.000000	97.8	-22.1008
192.500000	97.7	-22.1841
195.000000	97.6	-22.2507
197.500000	97.6	-22.2950
200.000000	97.5	-22.3148
203.000000	97.4	-22.3136
206.000000	97.3	-22.3122
209.000000	97.3	-22.3342
212.000000	97.2	-22.3687
214.000000	97.1	-22.3818
218.000000	97.0	-22.3475
220.000000	97.0	-22.3003
224.000000	96.9	-22.1869
227.000000	96.8	-22.1122
230.000000	96.7	-22.0469
233.000000	96.7	-21.9839
236.000000	96.6	-21.9241
240.000000	96.5	-21.8540
243.000000	96.5	-21.8000
247.000000	96.4	-21.6979
250.000000	96.3	-21.5807
254.000000	96.2	-21.3639
258.000000	96.1	-21.1204
262.000000	96.0	-20.9188
265.000000	96.0	-20.7974
269.000000	95.9	-20.6324
272.000000	95.9	-20.4885
276.000000	95.8	-20.2722
280.000000	95.7	-20.0363
285.000000	95.6	-19.7404
290.000000	95.6	-19.5107
295.000000	95.5	-19.3649
300.000000	95.4	-19.2174
304.000000	95.3	-19.0586
307.000000	95.3	-18.9193
311.000000	95.2	-18.7215
315.000000	95.2	-18.5180
320.000000	95.1	-18.2406
325.000000	95.0	-17.9186
330.000000	94.9	-17.5675
335.000000	94.8	-17.2164
340.000000	94.8	-16.8796
345.000000	94.7	-16.5484
350.000000	94.6	-16.2061
355.000000	94.6	-15.8485
360.000000	94.5	-15.4818
365.000000	94.4	-15.1111
370.000000	94.4	-14.7360
375.000000	94.3	-14.3538
382.000000	94.2	-13.8065
387.000000	94.2	-13.4082
395.000000	94.1	-12.7598
400.000000	94.0	-12.3508
406.000000	94.0	-11.8642
412.000000	93.9	-11.3832
418.000000	93.8	-10.8914
425.000000	93.8	-10.2817
431.000000	93.7	-9.7371
437.000000	93.7	-9.1978
444.000000	93.6	-8.5924
450.000000	93.6	-8.1088
455.000000	93.6	-7.7468
462.000000	93.6	-7.2897
468.000000	93.5	-6.8914
475.000000	93.5	-6.3796
482.000000	93.4	-5.8368
487.000000	93.4	-5.4444
494.000000	93.3	-4.8739
500.000000	93.3	-4.3524
508.000000	93.2	-3.6438
515.000000	93.2	-3.0417
522.000000	93.2	-2.4471
530.000000	93.1	-1.7467
538.000000	93.1	-1.0231
545.000000	93.0	-0.3870
552.000000	93.0	0.2475
560.000000	93.0	0.9609
570.000000	93.0	1.8268
580.000000	92.9	2.6906
590.000000	92.9	3.5694
600.000000	92.9	4.4730
608.000000	92.9	5.2023
615.000000	92.9	5.8351
622.000000	92.9	6.4727
630.000000	92.9	7.2262
640.000000	92.9	8.1974
650.000000	92.9	9.1714
660.000000	92.9	10.1204
670.000000	92.9	10.9860
680.000000	93.0	11.7627
690.000000	93.0	12.5081
700.000000	93.0	13.2672
710.000000	93.0	14.0472
720.000000	93.1	14.8245
730.000000	93.1	15.5825
740.000000	93.1	16.3163
750.000000	93.2	17.0157
762.000000	93.3	17.7802
775.000000	93.3	18.4510
788.000000	93.4	18.8700
800.000000	93.5	19.0224
812.000000	93.4	19.1185
825.000000	93.3	19.5951
838.000000	93.2	20.8664
850.000000	93.1	22.6255
862.000000	93.1	24.4848
875.000000	93.2	26.2501
885.000000	93.3	27.4062
900.000000	93.5	28.9322
912.000000	93.6	30.0439
925.000000	93.8	31.1367
938.000000	93.9	32.0976
950.000000	94.1	32.8809
962.000000	94.2	33.5972
975.000000	94.3	34.3318
988.000000	94.5	35.0425
1000.000000	94.6	35.6894
1015.000000	94.8	36.5035
1030.000000	94.9	37.3044
1044.000000	95.1	37.9789
1060.000000	95.3	38.6069
1075.000000	95.5	39.0881
1090.000000	95.7	39.5193
1106.000000	95.8	39.9459
1120.000000	96.0	40.2953
1138.000000	96.2	40.7225
1150.000000	96.3	40.9989
1172.000000	96.6	41.4979
1180.000000	96.6	41.6775
1206.000000	97.0	42.1814
1220.000000	97.1	42.3432
1241.000000	97.4	42.4473
1250.000000	97.5	42.4622
1265.000000	97.6	42.4680
1280.000000	97.8	42.4585
1315.000000	98.2	42.3885
1320.000000	98.2	42.3694
1340.000000	98.4	42.2642
1360.000000	98.6	42.1293
1380.000000	98.8	41.9960
1400.000000	99.0	41.8839
1430.000000	99.3	41.6482
1450.000000	99.5	41.3482
1475.000000	99.8	40.8248
1500.000000	100.1	40.1936
1525.000000	100.3	39.4954
1550.000000	100.5	38.7572
1575.000000	100.8	37.9646
1600.000000	101.0	37.0259
1625.000000	101.2	35.8911
1650.000000	101.4	34.6101
1675.000000	101.6	33.2402
1700.000000	101.8	31.8029
1725.000000	101.9	30.3022
1750.000000	102.1	28.7697
1775.000000	102.2	27.2581
1800.000000	102.2	25.7742
1825.000000	102.3	24.2612
1850.000000	102.4	22.6923
1875.000000	102.4	21.0978
1900.000000	102.4	19.5272
1925.000000	102.4	18.0291
1950.000000	102.4	16.6262
1975.000000	102.3	15.2910
2000.000000	102.3	13.9829
2030.000000	102.2	12.4554
2060.000000	102.1	11.0283
2090.000000	101.9	9.7466
2120.000000	101.8	8.6455
2140.000000	101.7	8.0409
2180.000000	101.4	7.2043
2200.000000	101.3	6.9568
2240.000000	101.1	6.7139
2270.000000	100.9	6.7089
2300.000000	100.8	6.8229
2330.000000	100.7	7.0106
2360.000000	100.6	7.2000
2400.000000	100.5	7.3654
2430.000000	100.4	7.4462
2470.000000	100.3	7.5892
2500.000000	100.2	7.7719
2540.000000	100.1	8.1818
2580.000000	100.0	8.8118
2620.000000	99.8	9.6072
2650.000000	99.8	10.2949
2690.000000	99.7	11.3722
2720.000000	99.7	12.3234
2760.000000	99.7	13.7271
2800.000000	99.7	15.1445
2850.000000	99.8	16.7245
2900.000000	100.0	17.9584
2950.000000	100.2	18.9077
3000.000000	100.4	19.6799
3040.000000	100.5	20.1978
3070.000000	100.7	20.5481
3110.000000	100.8	20.9850
3150.000000	101.0	21.3588
3200.000000	101.3	21.6338
3250.000000	101.5	21.6101
3300.000000	101.8	21.2809
3350.000000	102.0	20.7067
3400.000000	102.3	19.9099
3450.000000	102.5	18.9087
3500.000000	102.6	17.8018
3550.000000	102.8	16.6833
3600.000000	102.9	15.5625
3650.000000	103.0	14.3862
3700.000000	103.1	13.0906
3750.000000	103.2	11.6340
3820.000000	103.3	9.2729
3870.000000	103.2	7.4278
3950.000000	103.1	4.5828
4000.000000	102.9	3.0641
4060.000000	102.7	1.6664
4120.000000	102.3	0.8834
4180.000000	102.0	0.8053
4250.000000	101.6	1.5750
4310.000000	101.3	2.8903
4370.000000	101.1	4.6429
4440.000000	101.0	6.9235
4500.000000	101.0	8.8481
4550.000000	101.0	10.3300
4620.000000	101.2	12.1091
4680.000000	101.3	13.3187
4750.000000	101.6	14.3394
4820.000000	101.8	14.8661
4870.000000	102.0	14.8989
4940.000000	102.2	14.4714
5000.000000	102.3	13.7209
