* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2023 2:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZVX L
* Measurement: KZ EDX Ultra Mar 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.395	22.6193
20.299999	107.408	21.8965
20.600000	107.419	21.1895
20.900000	107.429	20.4954
21.200001	107.437	19.8115
21.400000	107.441	19.3614
21.799999	107.448	18.4763
22.000000	107.450	18.0421
22.400000	107.453	17.1912
22.700001	107.454	16.5677
23.000000	107.454	15.9550
23.299999	107.453	15.3512
23.600000	107.452	14.7556
24.000000	107.450	13.9742
24.299999	107.447	13.3981
24.700001	107.442	12.6442
25.000000	107.438	12.0897
25.400000	107.432	11.3645
25.799999	107.424	10.6553
26.200001	107.416	9.9627
26.500000	107.409	9.4551
26.900000	107.400	8.7944
27.200001	107.392	8.3107
27.600000	107.382	7.6801
28.000000	107.371	7.0630
28.500000	107.356	6.3066
29.000000	107.340	5.5652
29.500000	107.322	4.8401
30.000000	107.302	4.1342
30.400000	107.285	3.5840
30.700001	107.272	3.1796
31.100000	107.254	2.6504
31.500000	107.236	2.1312
32.000000	107.213	1.4937
32.500000	107.191	0.8657
33.000000	107.168	0.2439
33.500000	107.145	-0.3723
34.000000	107.120	-0.9801
34.500000	107.094	-1.5744
35.000000	107.066	-2.1516
35.500000	107.038	-2.7115
36.000000	107.010	-3.2565
36.500000	106.980	-3.7875
37.000000	106.950	-4.3037
37.500000	106.918	-4.8042
38.200001	106.873	-5.4816
38.700001	106.841	-5.9537
39.500000	106.787	-6.6959
40.000000	106.752	-7.1532
40.599998	106.710	-7.6967
41.200001	106.665	-8.2328
41.799999	106.619	-8.7517
42.500000	106.564	-9.3195
43.099998	106.520	-9.7753
43.700001	106.481	-10.2202
44.400002	106.437	-10.7417
45.000000	106.400	-11.1838
45.500000	106.369	-11.5386
46.200001	106.326	-12.0140
46.799999	106.291	-12.4122
47.500000	106.249	-12.8718
48.200001	106.204	-13.3203
48.700001	106.170	-13.6340
49.400002	106.121	-14.0698
50.000000	106.074	-14.4407
50.799999	106.005	-14.9149
51.500000	105.940	-15.2877
52.200001	105.874	-15.6066
53.000000	105.805	-15.9188
53.799999	105.744	-16.2159
54.500000	105.694	-16.4708
55.200001	105.649	-16.7001
56.000000	105.606	-16.9290
57.000000	105.570	-17.2358
58.000000	105.543	-17.6375
59.000000	105.512	-18.1257
60.000000	105.471	-18.6632
60.799999	105.429	-19.1127
61.500000	105.386	-19.5083
62.200001	105.338	-19.8935
63.000000	105.278	-20.3084
64.000000	105.199	-20.7772
65.000000	105.118	-21.1854
66.000000	105.038	-21.5323
67.000000	104.960	-21.8149
68.000000	104.889	-22.0487
69.000000	104.825	-22.2649
70.000000	104.768	-22.4945
71.000000	104.712	-22.7598
72.000000	104.654	-23.0370
73.000000	104.592	-23.2794
74.000000	104.533	-23.4762
75.000000	104.477	-23.6483
76.199997	104.413	-23.8518
77.500000	104.340	-24.0988
78.800003	104.262	-24.3864
80.000000	104.196	-24.6947
81.199997	104.139	-25.1324
82.500000	104.072	-25.7433
83.800003	103.995	-26.3010
85.000000	103.930	-26.6790
86.199997	103.874	-26.9793
87.500000	103.811	-27.2668
88.500000	103.753	-27.4562
90.000000	103.654	-27.6830
91.199997	103.570	-27.8369
92.500000	103.481	-28.0016
93.800003	103.397	-28.1686
95.000000	103.321	-28.3118
96.199997	103.245	-28.4288
97.500000	103.161	-28.5249
98.800003	103.076	-28.6052
100.000000	102.999	-28.6708
101.500000	102.908	-28.7184
103.000000	102.833	-28.6995
104.400002	102.774	-28.6292
106.000000	102.710	-28.5372
107.500000	102.641	-28.4691
109.000000	102.572	-28.4367
110.599998	102.515	-28.4976
112.000000	102.478	-28.6223
113.800003	102.414	-28.7038
115.000000	102.344	-28.5617
117.199997	102.159	-27.7872
118.000000	102.090	-27.4172
120.599998	101.950	-26.8588
122.000000	101.907	-27.2726
124.099998	101.833	-28.1100
125.000000	101.805	-28.3329
126.500000	101.767	-28.4722
128.000000	101.738	-28.4430
131.500000	101.682	-28.5619
132.000000	101.674	-28.6235
134.000000	101.638	-28.8495
136.000000	101.588	-28.8837
138.000000	101.518	-28.7561
140.000000	101.432	-28.6173
143.000000	101.322	-28.6290
145.000000	101.262	-28.7559
147.500000	101.179	-28.8381
150.000000	101.091	-28.8073
152.500000	101.022	-28.7357
155.000000	100.976	-28.6582
157.500000	100.928	-28.5710
160.000000	100.866	-28.5323
162.500000	100.788	-28.5875
165.000000	100.700	-28.6766
167.500000	100.609	-28.7189
170.000000	100.522	-28.7006
172.500000	100.442	-28.6406
175.000000	100.368	-28.5483
177.500000	100.297	-28.4382
180.000000	100.229	-28.3338
182.500000	100.166	-28.2439
185.000000	100.104	-28.1564
187.500000	100.041	-28.0636
190.000000	99.973	-27.9706
192.500000	99.902	-27.8757
195.000000	99.832	-27.7684
197.500000	99.764	-27.6406
200.000000	99.699	-27.4922
203.000000	99.625	-27.2937
206.000000	99.558	-27.0900
209.000000	99.494	-26.9044
212.000000	99.426	-26.7404
214.000000	99.376	-26.6312
218.000000	99.275	-26.3692
220.000000	99.228	-26.2132
224.000000	99.148	-25.8878
227.000000	99.093	-25.6597
230.000000	99.038	-25.4478
233.000000	98.984	-25.2426
236.000000	98.931	-25.0429
240.000000	98.862	-24.7914
243.000000	98.807	-24.6072
247.000000	98.728	-24.3409
250.000000	98.668	-24.1070
254.000000	98.594	-23.7384
258.000000	98.533	-23.3483
262.000000	98.481	-23.0101
265.000000	98.442	-22.7949
269.000000	98.385	-22.5132
272.000000	98.340	-22.2808
276.000000	98.283	-21.9398
280.000000	98.232	-21.5815
285.000000	98.180	-21.1512
290.000000	98.138	-20.8062
295.000000	98.090	-20.5573
300.000000	98.029	-20.3159
304.000000	97.977	-20.0880
307.000000	97.939	-19.9008
311.000000	97.889	-19.6440
315.000000	97.839	-19.3855
320.000000	97.775	-19.0450
325.000000	97.714	-18.6678
330.000000	97.658	-18.2693
335.000000	97.608	-17.8783
340.000000	97.560	-17.5101
345.000000	97.513	-17.1561
350.000000	97.464	-16.7981
355.000000	97.417	-16.4303
360.000000	97.371	-16.0576
365.000000	97.328	-15.6838
370.000000	97.285	-15.3091
375.000000	97.244	-14.9323
382.000000	97.189	-14.4021
387.000000	97.151	-14.0229
395.000000	97.094	-13.4148
400.000000	97.060	-13.0356
406.000000	97.022	-12.5891
412.000000	96.985	-12.1541
418.000000	96.946	-11.7144
425.000000	96.902	-11.1711
431.000000	96.871	-10.6871
437.000000	96.846	-10.2125
444.000000	96.823	-9.6876
450.000000	96.808	-9.2767
455.000000	96.796	-8.9786
462.000000	96.771	-8.6151
468.000000	96.741	-8.3004
475.000000	96.702	-7.8892
482.000000	96.665	-7.4500
487.000000	96.638	-7.1334
494.000000	96.600	-6.6718
500.000000	96.569	-6.2460
508.000000	96.535	-5.6674
515.000000	96.508	-5.1807
522.000000	96.480	-4.7023
530.000000	96.448	-4.1362
538.000000	96.420	-3.5502
545.000000	96.398	-3.0374
552.000000	96.379	-2.5280
560.000000	96.360	-1.9584
570.000000	96.338	-1.2729
580.000000	96.314	-0.5898
590.000000	96.289	0.1088
600.000000	96.267	0.8322
608.000000	96.253	1.4167
615.000000	96.241	1.9228
622.000000	96.229	2.4338
630.000000	96.217	3.0438
640.000000	96.208	3.8376
650.000000	96.208	4.6375
660.000000	96.220	5.4158
670.000000	96.239	6.1151
680.000000	96.254	6.7328
690.000000	96.258	7.3334
700.000000	96.254	7.9725
710.000000	96.250	8.6719
720.000000	96.251	9.4195
730.000000	96.259	10.1937
740.000000	96.275	10.9706
750.000000	96.296	11.7320
762.000000	96.324	12.6323
775.000000	96.358	13.6343
788.000000	96.402	14.7096
800.000000	96.463	15.7609
812.000000	96.553	16.7672
825.000000	96.673	17.6408
838.000000	96.786	18.2543
850.000000	96.866	18.7107
862.000000	96.929	19.1765
875.000000	96.989	19.7377
885.000000	97.035	20.2053
900.000000	97.108	20.9327
912.000000	97.170	21.5292
925.000000	97.243	22.1787
938.000000	97.323	22.8071
950.000000	97.400	23.3538
962.000000	97.476	23.8734
975.000000	97.560	24.4193
988.000000	97.644	24.9550
1000.000000	97.722	25.4474
1015.000000	97.824	26.0769
1030.000000	97.938	26.7019
1044.000000	98.056	27.2205
1060.000000	98.195	27.6793
1075.000000	98.317	28.0086
1090.000000	98.431	28.2949
1106.000000	98.546	28.5767
1120.000000	98.643	28.8104
1138.000000	98.762	29.1059
1150.000000	98.840	29.3051
1172.000000	98.984	29.6810
1180.000000	99.038	29.8206
1206.000000	99.226	30.2120
1220.000000	99.329	30.3296
1241.000000	99.471	30.4006
1250.000000	99.527	30.4156
1265.000000	99.613	30.4409
1280.000000	99.695	30.4733
1315.000000	99.874	30.5741
1320.000000	99.899	30.5874
1340.000000	99.995	30.6338
1360.000000	100.082	30.6903
1380.000000	100.164	30.7935
1400.000000	100.247	30.9670
1430.000000	100.393	31.2574
1450.000000	100.497	31.3751
1475.000000	100.620	31.4510
1500.000000	100.734	31.5092
1525.000000	100.841	31.5945
1550.000000	100.949	31.7319
1575.000000	101.067	31.9038
1600.000000	101.199	32.0168
1625.000000	101.330	32.0181
1650.000000	101.451	31.9531
1675.000000	101.564	31.8731
1700.000000	101.672	31.7932
1725.000000	101.775	31.7076
1750.000000	101.872	31.6360
1775.000000	101.967	31.6172
1800.000000	102.070	31.6430
1825.000000	102.183	31.6407
1850.000000	102.300	31.5676
1875.000000	102.412	31.4368
1900.000000	102.519	31.2814
1925.000000	102.622	31.1343
1950.000000	102.727	31.0043
1975.000000	102.840	30.8511
2000.000000	102.955	30.6236
2030.000000	103.086	30.2457
2060.000000	103.205	29.7956
2090.000000	103.309	29.3094
2120.000000	103.397	28.8159
2140.000000	103.447	28.5100
2180.000000	103.537	28.0132
2200.000000	103.584	27.8065
2240.000000	103.679	27.4016
2270.000000	103.744	27.1056
2300.000000	103.804	26.8648
2330.000000	103.865	26.7244
2360.000000	103.941	26.6670
2400.000000	104.073	26.5919
2430.000000	104.191	26.4476
2470.000000	104.361	26.0511
2500.000000	104.484	25.5818
2540.000000	104.624	24.8044
2580.000000	104.738	23.9844
2620.000000	104.836	23.1782
2650.000000	104.900	22.5955
2690.000000	104.981	21.8693
2720.000000	105.044	21.3566
2760.000000	105.137	20.6396
2800.000000	105.231	19.7943
2850.000000	105.325	18.5582
2900.000000	105.378	17.2539
2950.000000	105.395	16.0549
3000.000000	105.396	15.0093
3040.000000	105.391	14.2469
3070.000000	105.382	13.7230
3110.000000	105.367	13.1149
3150.000000	105.356	12.6050
3200.000000	105.356	12.0389
3250.000000	105.371	11.4734
3300.000000	105.393	10.8669
3350.000000	105.417	10.2296
3400.000000	105.446	9.5402
3450.000000	105.472	8.7694
3500.000000	105.488	7.9525
3550.000000	105.498	7.1193
3600.000000	105.503	6.2516
3650.000000	105.499	5.3324
3700.000000	105.480	4.3864
3750.000000	105.446	3.4625
3820.000000	105.383	2.2215
3870.000000	105.326	1.3821
3950.000000	105.226	0.1757
4000.000000	105.168	-0.5413
4060.000000	105.100	-1.4554
4120.000000	105.023	-2.4518
4180.000000	104.926	-3.5051
4250.000000	104.778	-4.7395
4310.000000	104.619	-5.6849
4370.000000	104.444	-6.4609
4440.000000	104.232	-7.1926
4500.000000	104.048	-7.7195
4550.000000	103.890	-8.0994
4620.000000	103.660	-8.5458
4680.000000	103.451	-8.8123
4750.000000	103.200	-8.9312
4820.000000	102.952	-8.8637
4870.000000	102.779	-8.7341
4940.000000	102.542	-8.4601
5000.000000	102.340	-8.1464
5080.000000	102.067	-7.5799
5150.000000	101.831	-6.8929
5220.000000	101.607	-6.0380
5300.000000	101.371	-4.9180
5380.000000	101.156	-3.6997
5450.000000	100.978	-2.5660
5520.000000	100.809	-1.3362
5600.000000	100.630	0.2100
5700.000000	100.441	2.3018
5800.000000	100.289	4.4839
5900.000000	100.163	6.7419
6000.000000	100.063	9.1512
6080.000000	100.010	11.1918
6150.000000	99.988	13.0317
6220.000000	99.988	14.8976
6300.000000	100.011	17.0609
6400.000000	100.079	19.8397
6500.000000	100.199	22.6955
6600.000000	100.380	25.5679
6700.000000	100.622	28.4079
6800.000000	100.928	31.2110
6900.000000	101.312	33.9477
7000.000000	101.783	36.5307
7100.000000	102.345	38.8657
7200.000000	103.005	40.8802
7300.000000	103.777	42.4594
7400.000000	104.664	43.3952
7500.000000	105.651	43.4110
7620.000000	106.923	41.7595
7750.000000	108.288	37.1662
7880.000000	109.431	28.9316
8000.000000	110.090	18.2871
8120.000000	110.245	6.1193
8250.000000	109.832	-6.3997
8380.000000	108.927	-16.1497
8500.000000	107.825	-21.9896
8620.000000	106.640	-25.1129
8750.000000	105.414	-26.2433
8850.000000	104.570	-26.0134
9000.000000	103.504	-24.4937
9120.000000	102.828	-22.5844
9250.000000	102.282	-19.9884
9380.000000	101.970	-17.1619
9500.000000	101.898	-14.9452
9620.000000	101.974	-13.5083
9750.000000	102.160	-12.9109
9880.000000	102.416	-13.3841
10000.000000	102.680	-14.9557
10150.000000	102.972	-18.7076
10300.000000	103.110	-24.5009
10440.000000	102.988	-31.3430
10600.000000	102.460	-39.6318
10750.000000	101.580	-46.4069
10900.000000	100.394	-51.1786
11060.000000	98.919	-53.7216
11200.000000	97.565	-54.0793
11380.000000	95.858	-52.6571
11500.000000	94.775	-50.8099
11720.000000	92.941	-45.9788
11800.000000	92.327	-43.8412
12060.000000	90.548	-35.8713
12200.000000	89.729	-31.1161
12410.000000	88.676	-23.5911
12500.000000	88.287	-20.2680
12650.000000	87.717	-14.6433
12800.000000	87.240	-8.9478
13150.000000	86.480	4.3871
13200.000000	86.410	6.2792
13400.000000	86.230	13.7595
13600.000000	86.208	21.0372
13800.000000	86.350	28.0117
14000.000000	86.664	34.5618
14300.000000	87.481	43.1887
14500.000000	88.255	47.7302
14750.000000	89.424	51.3365
15000.000000	90.674	51.7630
15250.000000	91.778	48.2885
15500.000000	92.501	41.1411
15750.000000	92.698	31.9769
16000.000000	92.394	23.1741
16250.000000	91.784	16.2152
16500.000000	91.166	10.6313
16750.000000	90.751	4.2026
17000.000000	90.438	-5.6104
17250.000000	89.819	-19.1118
17500.000000	88.503	-32.7411
17750.000000	86.373	-41.6017
18000.000000	83.580	-43.7745
18250.000000	80.398	-40.6687
18500.000000	77.072	-33.8925
18750.000000	73.732	-23.4567
19000.000000	70.425	-8.7942
19250.000000	67.224	10.0623
19500.000000	64.317	32.2552
19750.000000	62.074	56.3000
20000.000000	60.935	80.4432
