* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2023 6:03:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Treble 18ohm
* Measurement: KZ EDX Ultra Apr 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.620	-166.4950
20.299999	93.631	-166.7400
20.600000	93.651	-167.0049
20.900000	93.674	-167.3132
21.200001	93.696	-167.6687
21.400000	93.709	-167.9229
21.799999	93.726	-168.4490
22.000000	93.732	-168.7092
22.400000	93.738	-169.2067
22.700001	93.740	-169.5576
23.000000	93.743	-169.8935
23.299999	93.746	-170.2188
23.600000	93.748	-170.5349
24.000000	93.753	-170.9409
24.299999	93.759	-171.2340
24.700001	93.770	-171.6180
25.000000	93.782	-171.9156
25.400000	93.801	-172.3497
25.799999	93.819	-172.8442
26.200001	93.828	-173.3843
26.500000	93.825	-173.7875
26.900000	93.811	-174.2724
27.200001	93.796	-174.5683
27.600000	93.780	-174.8646
28.000000	93.776	-175.0880
28.500000	93.792	-175.3694
29.000000	93.820	-175.7463
29.500000	93.843	-176.2135
30.000000	93.854	-176.6902
30.400000	93.858	-177.0337
30.700001	93.861	-177.2665
31.100000	93.870	-177.5615
31.500000	93.882	-177.8617
32.000000	93.897	-178.2644
32.500000	93.909	-178.6860
33.000000	93.916	-179.0912
33.500000	93.922	-179.4574
34.000000	93.931	-179.7948
34.500000	93.946	179.8602
35.000000	93.963	179.4787
35.500000	93.976	179.0636
36.000000	93.981	178.6486
36.500000	93.982	178.2654
37.000000	93.982	177.9178
37.500000	93.985	177.5828
38.200001	93.990	177.0923
38.700001	93.991	176.7230
39.500000	93.984	176.1281
40.000000	93.976	175.7662
40.599998	93.962	175.3492
41.200001	93.948	174.9521
41.799999	93.936	174.5618
42.500000	93.923	174.0879
43.099998	93.910	173.6599
43.700001	93.892	173.2345
44.400002	93.868	172.7820
45.000000	93.848	172.4510
45.500000	93.836	172.2066
46.200001	93.827	171.8784
46.799999	93.826	171.5845
47.500000	93.825	171.2212
48.200001	93.822	170.8418
48.700001	93.817	170.5645
49.400002	93.806	170.1808
50.000000	93.793	169.8674
50.799999	93.777	169.4550
51.500000	93.762	169.0661
52.200001	93.743	168.6547
53.000000	93.717	168.1917
53.799999	93.692	167.7373
54.500000	93.671	167.3331
55.200001	93.646	166.9427
56.000000	93.614	166.5649
57.000000	93.577	166.2555
58.000000	93.562	166.1202
59.000000	93.583	165.9831
60.000000	93.614	165.6289
60.799999	93.620	165.2347
61.500000	93.611	164.9038
62.200001	93.600	164.6094
63.000000	93.590	164.2808
64.000000	93.582	163.8216
65.000000	93.573	163.3019
66.000000	93.562	162.7669
67.000000	93.550	162.2508
68.000000	93.539	161.7465
69.000000	93.526	161.2505
70.000000	93.508	160.7768
71.000000	93.486	160.3274
72.000000	93.460	159.8961
73.000000	93.433	159.4786
74.000000	93.405	159.0675
75.000000	93.378	158.6607
76.199997	93.349	158.1729
77.500000	93.319	157.6326
78.800003	93.288	157.0911
80.000000	93.260	156.5936
81.199997	93.231	156.0793
82.500000	93.197	155.5004
83.800003	93.158	154.9194
85.000000	93.118	154.4150
86.199997	93.074	153.9637
87.500000	93.018	153.5403
88.500000	92.969	153.2818
90.000000	92.895	153.0219
91.199997	92.849	152.8536
92.500000	92.816	152.5731
93.800003	92.783	152.1479
95.000000	92.740	151.7298
96.199997	92.690	151.4047
97.500000	92.642	151.1936
98.800003	92.612	151.0590
100.000000	92.600	150.9142
101.500000	92.597	150.6407
103.000000	92.596	150.2671
104.400002	92.592	149.8530
106.000000	92.575	149.3332
107.500000	92.549	148.8140
109.000000	92.519	148.2612
110.599998	92.489	147.6531
112.000000	92.462	147.1490
113.800003	92.414	146.6305
115.000000	92.361	146.4060
117.199997	92.217	146.2919
118.000000	92.163	146.3254
120.599998	92.083	146.0648
122.000000	92.082	145.3851
124.099998	92.063	144.1717
125.000000	92.049	143.7595
126.500000	92.025	143.2662
128.000000	91.997	142.9347
131.500000	91.919	142.1695
132.000000	91.906	142.0395
134.000000	91.857	141.5120
136.000000	91.808	141.0195
138.000000	91.757	140.5555
140.000000	91.702	140.0881
143.000000	91.618	139.3513
145.000000	91.561	138.8650
147.500000	91.484	138.3231
150.000000	91.409	137.8523
152.500000	91.337	137.4199
155.000000	91.266	137.0330
157.500000	91.197	136.6780
160.000000	91.134	136.3029
162.500000	91.073	135.8859
165.000000	91.008	135.4194
167.500000	90.939	134.9091
170.000000	90.868	134.4335
172.500000	90.805	134.0853
175.000000	90.758	133.8080
177.500000	90.717	133.4907
180.000000	90.673	133.1226
182.500000	90.622	132.7359
185.000000	90.568	132.3535
187.500000	90.512	132.0053
190.000000	90.452	131.7285
192.500000	90.385	131.5010
195.000000	90.310	131.2021
197.500000	90.233	130.7397
200.000000	90.164	130.2070
203.000000	90.102	129.6615
206.000000	90.052	129.2242
209.000000	89.998	128.8085
212.000000	89.937	128.3867
214.000000	89.892	128.1195
218.000000	89.799	127.6581
220.000000	89.754	127.4575
224.000000	89.672	127.0567
227.000000	89.615	126.7312
230.000000	89.559	126.3915
233.000000	89.503	126.0485
236.000000	89.445	125.7056
240.000000	89.368	125.2467
243.000000	89.308	124.9044
247.000000	89.224	124.4731
250.000000	89.160	124.1890
254.000000	89.079	123.8719
258.000000	89.010	123.5807
262.000000	88.949	123.2439
265.000000	88.903	122.9574
269.000000	88.835	122.5743
272.000000	88.783	122.3105
276.000000	88.716	121.9948
280.000000	88.655	121.7049
285.000000	88.589	121.3340
290.000000	88.531	120.8811
295.000000	88.468	120.3410
300.000000	88.393	119.8093
304.000000	88.329	119.4256
307.000000	88.281	119.1570
311.000000	88.218	118.8116
315.000000	88.155	118.4750
320.000000	88.073	118.0794
325.000000	87.993	117.7259
330.000000	87.919	117.3990
335.000000	87.850	117.0731
340.000000	87.783	116.7338
345.000000	87.717	116.3885
350.000000	87.650	116.0539
355.000000	87.583	115.7347
360.000000	87.517	115.4273
365.000000	87.452	115.1293
370.000000	87.389	114.8410
375.000000	87.327	114.5630
382.000000	87.243	114.1905
387.000000	87.184	113.9348
395.000000	87.093	113.5389
400.000000	87.039	113.2963
406.000000	86.976	113.0054
412.000000	86.913	112.7136
418.000000	86.850	112.4368
425.000000	86.778	112.1570
431.000000	86.722	111.9459
437.000000	86.672	111.7352
444.000000	86.620	111.4710
450.000000	86.580	111.2116
455.000000	86.547	110.9557
462.000000	86.494	110.5531
468.000000	86.439	110.2234
475.000000	86.371	109.8986
482.000000	86.304	109.6187
487.000000	86.257	109.4304
494.000000	86.189	109.1951
500.000000	86.132	109.0317
508.000000	86.064	108.8405
515.000000	86.009	108.6710
522.000000	85.955	108.5060
530.000000	85.893	108.3474
538.000000	85.835	108.2202
545.000000	85.788	108.1203
552.000000	85.746	108.0288
560.000000	85.702	107.9264
570.000000	85.650	107.7922
580.000000	85.598	107.6732
590.000000	85.547	107.5825
600.000000	85.502	107.5308
608.000000	85.472	107.5038
615.000000	85.447	107.4766
622.000000	85.423	107.4540
630.000000	85.397	107.4542
640.000000	85.372	107.4862
650.000000	85.359	107.5219
660.000000	85.357	107.5349
670.000000	85.364	107.4706
680.000000	85.366	107.3270
690.000000	85.359	107.1671
700.000000	85.346	107.0425
710.000000	85.334	106.9656
720.000000	85.325	106.9161
730.000000	85.317	106.8808
740.000000	85.309	106.8593
750.000000	85.304	106.8530
762.000000	85.301	106.8667
775.000000	85.303	106.9043
788.000000	85.310	106.9627
800.000000	85.321	107.0461
812.000000	85.344	107.1533
825.000000	85.383	107.2343
838.000000	85.427	107.2178
850.000000	85.461	107.1436
862.000000	85.487	107.0715
875.000000	85.512	107.0292
885.000000	85.532	107.0221
900.000000	85.565	107.0288
912.000000	85.594	107.0472
925.000000	85.630	107.0763
938.000000	85.671	107.0953
950.000000	85.711	107.0922
962.000000	85.751	107.0757
975.000000	85.792	107.0562
988.000000	85.834	107.0410
1000.000000	85.873	107.0367
1015.000000	85.925	107.0609
1030.000000	85.988	107.0977
1044.000000	86.058	107.0817
1060.000000	86.139	106.9483
1075.000000	86.206	106.7460
1090.000000	86.263	106.5273
1106.000000	86.317	106.2990
1120.000000	86.358	106.1073
1138.000000	86.406	105.8815
1150.000000	86.435	105.7493
1172.000000	86.486	105.5567
1180.000000	86.505	105.5035
1206.000000	86.578	105.3195
1220.000000	86.619	105.1569
1241.000000	86.665	104.8466
1250.000000	86.678	104.7146
1265.000000	86.692	104.5210
1280.000000	86.699	104.3722
1315.000000	86.700	104.2218
1320.000000	86.699	104.2203
1340.000000	86.694	104.2627
1360.000000	86.685	104.4046
1380.000000	86.678	104.6800
1400.000000	86.685	105.0946
1430.000000	86.744	105.7877
1450.000000	86.806	106.1364
1475.000000	86.884	106.4188
1500.000000	86.949	106.6003
1525.000000	86.996	106.7767
1550.000000	87.028	107.0407
1575.000000	87.060	107.4221
1600.000000	87.101	107.8465
1625.000000	87.142	108.2624
1650.000000	87.177	108.7095
1675.000000	87.207	109.2334
1700.000000	87.238	109.8449
1725.000000	87.270	110.5398
1750.000000	87.305	111.3418
1775.000000	87.348	112.2880
1800.000000	87.414	113.3568
1825.000000	87.508	114.4524
1850.000000	87.624	115.5062
1875.000000	87.752	116.5087
1900.000000	87.891	117.4756
1925.000000	88.040	118.4253
1950.000000	88.202	119.3598
1975.000000	88.378	120.2495
2000.000000	88.564	121.0703
2030.000000	88.798	121.9889
2060.000000	89.049	122.8556
2090.000000	89.324	123.6047
2120.000000	89.614	124.1315
2140.000000	89.807	124.3393
2180.000000	90.176	124.4594
2200.000000	90.346	124.3953
2240.000000	90.650	124.0989
2270.000000	90.842	123.8376
2300.000000	91.011	123.6473
2330.000000	91.170	123.5804
2360.000000	91.334	123.6113
2400.000000	91.568	123.6763
2430.000000	91.751	123.6753
2470.000000	91.996	123.5610
2500.000000	92.172	123.3835
2540.000000	92.389	123.0860
2580.000000	92.592	122.7997
2620.000000	92.791	122.5125
2650.000000	92.937	122.2744
2690.000000	93.128	121.9291
2720.000000	93.271	121.6501
2760.000000	93.465	121.1995
2800.000000	93.656	120.5818
2850.000000	93.867	119.5419
2900.000000	94.027	118.2724
2950.000000	94.126	116.9353
3000.000000	94.169	115.6447
3040.000000	94.164	114.6773
3070.000000	94.137	114.0267
3110.000000	94.073	113.3163
3150.000000	93.990	112.8062
3200.000000	93.866	112.4196
3250.000000	93.725	112.2827
3300.000000	93.564	112.4164
3350.000000	93.389	112.8812
3400.000000	93.216	113.6741
3450.000000	93.049	114.7524
3500.000000	92.893	116.1160
3550.000000	92.760	117.7435
3600.000000	92.656	119.5546
