* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2023 12:12:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 R
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.383	177.0766
20.299999	79.357	176.5505
20.600000	79.330	176.0272
20.900000	79.302	175.5063
21.200001	79.270	174.9955
21.400000	79.248	174.6674
21.799999	79.201	174.0477
22.000000	79.177	173.7569
22.400000	79.132	173.2066
22.700001	79.099	172.8128
23.000000	79.068	172.4325
23.299999	79.036	172.0728
23.600000	79.007	171.7416
24.000000	78.974	171.3459
24.299999	78.958	171.0646
24.700001	78.950	170.6602
25.000000	78.951	170.2961
25.400000	78.951	169.7059
25.799999	78.937	169.0304
26.200001	78.905	168.3547
26.500000	78.871	167.8989
26.900000	78.822	167.3859
27.200001	78.788	167.0596
27.600000	78.751	166.6592
28.000000	78.721	166.2503
28.500000	78.684	165.7045
29.000000	78.641	165.1553
29.500000	78.595	164.6365
30.000000	78.549	164.1413
30.400000	78.512	163.7479
30.700001	78.484	163.4529
31.100000	78.445	163.0661
31.500000	78.404	162.6913
32.000000	78.355	162.2360
32.500000	78.306	161.7814
33.000000	78.256	161.3238
33.500000	78.204	160.8758
34.000000	78.152	160.4471
34.500000	78.101	160.0291
35.000000	78.051	159.6087
35.500000	77.998	159.1917
36.000000	77.941	158.8036
36.500000	77.883	158.4630
37.000000	77.830	158.1581
37.500000	77.781	157.8571
38.200001	77.713	157.4063
38.700001	77.660	157.0792
39.500000	77.570	156.6017
40.000000	77.515	156.3255
40.599998	77.452	155.9880
41.200001	77.388	155.6356
41.799999	77.322	155.2856
42.500000	77.246	154.8963
43.099998	77.186	154.5623
43.700001	77.128	154.2048
44.400002	77.057	153.7731
45.000000	76.990	153.4390
45.500000	76.935	153.2053
46.200001	76.863	152.9221
46.799999	76.805	152.6923
47.500000	76.736	152.4473
48.200001	76.668	152.2366
48.700001	76.622	152.0901
49.400002	76.558	151.8713
50.000000	76.502	151.6753
50.799999	76.426	151.3936
51.500000	76.356	151.1172
52.200001	76.279	150.8490
53.000000	76.191	150.5953
53.799999	76.110	150.3819
54.500000	76.045	150.2162
55.200001	75.987	150.0555
56.000000	75.924	149.8404
57.000000	75.833	149.5927
58.000000	75.743	149.4893
59.000000	75.672	149.3709
60.000000	75.600	149.1400
60.799999	75.537	148.9446
61.500000	75.484	148.7771
62.200001	75.436	148.5979
63.000000	75.387	148.3697
64.000000	75.327	148.0629
65.000000	75.262	147.8126
66.000000	75.194	147.7002
67.000000	75.128	147.6975
68.000000	75.058	147.7652
69.000000	74.985	147.8955
70.000000	74.918	148.0045
71.000000	74.856	147.9595
72.000000	74.788	147.7168
73.000000	74.706	147.3510
74.000000	74.613	146.9990
75.000000	74.527	146.7703
76.199997	74.457	146.5626
77.500000	74.384	146.2575
78.800003	74.279	146.0827
80.000000	74.171	146.0974
81.199997	74.067	146.1422
82.500000	73.961	146.0931
83.800003	73.860	145.8806
85.000000	73.765	145.6106
86.199997	73.671	145.3891
87.500000	73.573	145.2944
88.500000	73.505	145.3416
90.000000	73.420	145.4696
91.199997	73.347	145.4794
92.500000	73.240	145.4745
93.800003	73.125	145.6041
95.000000	73.044	145.8095
96.199997	73.001	145.9610
97.500000	72.984	145.9422
98.800003	72.965	145.7359
100.000000	72.924	145.4796
101.500000	72.828	145.2304
103.000000	72.693	145.1917
104.400002	72.554	145.3953
106.000000	72.418	145.8745
107.500000	72.335	146.4241
109.000000	72.286	146.9306
110.599998	72.242	147.3534
112.000000	72.193	147.5882
113.800003	72.113	147.6395
115.000000	72.059	147.4582
117.199997	71.964	146.6633
118.000000	71.924	146.3178
120.599998	71.767	145.8557
122.000000	71.699	146.1962
124.099998	71.637	146.9349
125.000000	71.612	147.1963
126.500000	71.562	147.5060
128.000000	71.501	147.6920
131.500000	71.362	147.9932
132.000000	71.343	148.0434
134.000000	71.267	148.2552
136.000000	71.173	148.4010
138.000000	71.053	148.3972
140.000000	70.920	148.2921
143.000000	70.799	148.3434
145.000000	70.808	148.4924
147.500000	70.815	148.8473
150.000000	70.763	149.5441
152.500000	70.678	150.2235
155.000000	70.615	150.7788
157.500000	70.603	151.2900
160.000000	70.581	151.5941
162.500000	70.483	151.6535
165.000000	70.349	151.6431
167.500000	70.235	151.7077
170.000000	70.145	151.9294
172.500000	70.068	152.2272
175.000000	70.002	152.5016
177.500000	69.950	152.7863
180.000000	69.904	153.1331
182.500000	69.857	153.5104
185.000000	69.812	153.8667
187.500000	69.772	154.1986
190.000000	69.735	154.5267
192.500000	69.696	154.8442
195.000000	69.659	155.1202
197.500000	69.626	155.3383
200.000000	69.593	155.5229
203.000000	69.552	155.7456
206.000000	69.510	155.9720
209.000000	69.463	156.1732
212.000000	69.411	156.3500
214.000000	69.373	156.4757
218.000000	69.293	156.8056
220.000000	69.253	157.0204
224.000000	69.175	157.5182
227.000000	69.122	157.8775
230.000000	69.076	158.1565
233.000000	69.035	158.3782
236.000000	68.994	158.6029
240.000000	68.940	158.9247
243.000000	68.896	159.1736
247.000000	68.832	159.5328
250.000000	68.784	159.8417
254.000000	68.724	160.3136
258.000000	68.676	160.8035
262.000000	68.636	161.2318
265.000000	68.605	161.5080
269.000000	68.559	161.8673
272.000000	68.523	162.1578
276.000000	68.480	162.5742
280.000000	68.444	163.0055
285.000000	68.409	163.5286
290.000000	68.383	163.9700
295.000000	68.351	164.3199
300.000000	68.308	164.6637
304.000000	68.269	164.9674
307.000000	68.240	165.2047
311.000000	68.202	165.5212
315.000000	68.163	165.8373
320.000000	68.114	166.2549
325.000000	68.068	166.7132
330.000000	68.028	167.1867
335.000000	67.995	167.6487
340.000000	67.964	168.0898
345.000000	67.933	168.5154
350.000000	67.901	168.9403
355.000000	67.869	169.3689
360.000000	67.837	169.7974
365.000000	67.808	170.2237
370.000000	67.780	170.6464
375.000000	67.753	171.0700
382.000000	67.718	171.6734
387.000000	67.694	172.1072
395.000000	67.656	172.7967
400.000000	67.635	173.2242
406.000000	67.613	173.7257
412.000000	67.592	174.2083
418.000000	67.569	174.6907
425.000000	67.544	175.2873
431.000000	67.528	175.8188
437.000000	67.518	176.3400
444.000000	67.512	176.9169
450.000000	67.512	177.3675
455.000000	67.512	177.6959
462.000000	67.504	178.1027
468.000000	67.488	178.4560
475.000000	67.465	178.9082
482.000000	67.443	179.3844
487.000000	67.429	179.7277
494.000000	67.408	-179.7697
500.000000	67.391	-179.3065
508.000000	67.376	-178.6797
515.000000	67.365	-178.1530
522.000000	67.352	-177.6353
530.000000	67.337	-177.0255
538.000000	67.325	-176.3982
545.000000	67.319	-175.8509
552.000000	67.315	-175.3093
560.000000	67.314	-174.7076
570.000000	67.312	-173.9840
580.000000	67.310	-173.2608
590.000000	67.307	-172.5229
600.000000	67.305	-171.7630
608.000000	67.308	-171.1490
615.000000	67.311	-170.6164
622.000000	67.314	-170.0783
630.000000	67.318	-169.4372
640.000000	67.330	-168.6060
650.000000	67.352	-167.7733
660.000000	67.386	-166.9660
670.000000	67.428	-166.2396
680.000000	67.466	-165.5968
690.000000	67.495	-164.9774
700.000000	67.518	-164.3344
710.000000	67.542	-163.6582
720.000000	67.570	-162.9668
730.000000	67.600	-162.2701
740.000000	67.632	-161.5671
750.000000	67.666	-160.8577
762.000000	67.711	-159.9969
775.000000	67.765	-159.0571
788.000000	67.825	-158.1167
800.000000	67.887	-157.2369
812.000000	67.959	-156.3488
825.000000	68.053	-155.4375
838.000000	68.153	-154.6402
850.000000	68.240	-153.9804
862.000000	68.320	-153.3371
875.000000	68.405	-152.6256
885.000000	68.473	-152.0671
900.000000	68.578	-151.2318
912.000000	68.666	-150.5659
925.000000	68.767	-149.8531
938.000000	68.874	-149.1718
950.000000	68.975	-148.5818
962.000000	69.077	-148.0197
975.000000	69.188	-147.4274
988.000000	69.300	-146.8485
1000.000000	69.406	-146.3221
1015.000000	69.543	-145.6597
1030.000000	69.694	-145.0111
1044.000000	69.847	-144.4794
1060.000000	70.027	-144.0192
1075.000000	70.189	-143.7047
1090.000000	70.345	-143.4545
1106.000000	70.505	-143.2448
1120.000000	70.641	-143.1124
1138.000000	70.808	-143.0103
1150.000000	70.913	-142.9805
1172.000000	71.090	-142.9813
1180.000000	71.149	-142.9890
1206.000000	71.329	-143.0314
1220.000000	71.413	-143.0723
1241.000000	71.519	-143.0847
1250.000000	71.558	-143.0449
1265.000000	71.622	-142.9042
1280.000000	71.689	-142.6805
1315.000000	71.879	-141.9741
1320.000000	71.911	-141.8690
1340.000000	72.043	-141.4717
1360.000000	72.181	-141.1152
1380.000000	72.323	-140.7803
1400.000000	72.472	-140.4440
1430.000000	72.718	-140.0153
1450.000000	72.887	-139.8566
1475.000000	73.091	-139.7710
1500.000000	73.284	-139.7394
1525.000000	73.471	-139.7086
1550.000000	73.658	-139.6478
1575.000000	73.858	-139.5763
1600.000000	74.071	-139.5924
1625.000000	74.287	-139.7553
1650.000000	74.494	-140.0268
1675.000000	74.694	-140.3633
1700.000000	74.891	-140.7634
1725.000000	75.084	-141.2547
1750.000000	75.265	-141.8451
1775.000000	75.431	-142.5158
1800.000000	75.579	-143.2584
1825.000000	75.699	-144.0605
1850.000000	75.780	-144.8131
1875.000000	75.828	-145.3410
1900.000000	75.871	-145.5293
1925.000000	75.941	-145.3978
1950.000000	76.061	-145.0923
1975.000000	76.237	-144.8228
2000.000000	76.451	-144.7591
2030.000000	76.727	-145.0296
2060.000000	77.000	-145.6349
2090.000000	77.256	-146.5023
2120.000000	77.490	-147.5643
2140.000000	77.632	-148.3394
2180.000000	77.891	-149.9656
2200.000000	78.012	-150.8219
2240.000000	78.231	-152.6645
2270.000000	78.369	-154.1349
2300.000000	78.481	-155.6160
2330.000000	78.573	-157.0540
2360.000000	78.654	-158.4477
2400.000000	78.746	-160.2870
2430.000000	78.801	-161.6532
2470.000000	78.859	-163.4334
2500.000000	78.893	-164.7435
2540.000000	78.926	-166.4713
2580.000000	78.944	-168.1980
2620.000000	78.938	-169.9314
2650.000000	78.913	-171.1773
2690.000000	78.859	-172.6521
2720.000000	78.820	-173.6002
2760.000000	78.788	-174.7725
2800.000000	78.776	-176.0289
2850.000000	78.755	-177.8600
2900.000000	78.686	-179.9114
2950.000000	78.545	178.0681
3000.000000	78.339	176.3398
3040.000000	78.143	175.2845
3070.000000	77.990	174.7112
3110.000000	77.795	174.2056
3150.000000	77.621	173.8843
3200.000000	77.429	173.5724
3250.000000	77.238	173.3516
3300.000000	77.041	173.3827
3350.000000	76.865	173.7842
3400.000000	76.745	174.4176
3450.000000	76.685	175.0206
3500.000000	76.660	175.4731
3550.000000	76.650	175.7965
3600.000000	76.651	176.0422
3650.000000	76.664	176.2296
3700.000000	76.691	176.3262
3750.000000	76.729	176.2621
3820.000000	76.762	175.7965
3870.000000	76.730	175.3536
3950.000000	76.587	175.2712
4000.000000	76.512	175.8480
4060.000000	76.511	176.8871
4120.000000	76.613	177.8192
4180.000000	76.771	178.3788
4250.000000	76.973	178.6175
4310.000000	77.153	178.6537
4370.000000	77.359	178.5795
4440.000000	77.643	178.1910
4500.000000	77.910	177.4383
4550.000000	78.133	176.4570
4620.000000	78.417	174.5294
4680.000000	78.613	172.4433
4750.000000	78.775	169.6738
4820.000000	78.868	166.6747
4870.000000	78.892	164.4318
4940.000000	78.867	161.1895
5000.000000	78.784	158.3554
5080.000000	78.578	154.6517
5150.000000	78.311	151.6700
5220.000000	77.984	149.0287
5300.000000	77.556	146.4331
5380.000000	77.086	144.2457
5450.000000	76.641	142.6304
5520.000000	76.158	141.3258
5600.000000	75.550	140.3589
5700.000000	74.716	140.3322
5800.000000	73.880	141.9206
5900.000000	73.172	144.7691
6000.000000	72.656	148.1541
6080.000000	72.367	150.8792
6150.000000	72.179	153.1817
6220.000000	72.035	155.4062
6300.000000	71.914	157.8944
6400.000000	71.825	160.9738
6500.000000	71.814	163.9739
6600.000000	71.877	166.7715
6700.000000	71.992	169.2935
6800.000000	72.140	171.5997
6900.000000	72.323	173.8115
7000.000000	72.559	175.9924
7100.000000	72.873	178.0980
7200.000000	73.283	-179.9845
7300.000000	73.804	-178.4327
7400.000000	74.434	-177.5283
7500.000000	75.143	-177.6166
7620.000000	76.018	-179.4674
7750.000000	76.856	176.0255
7880.000000	77.410	169.1079
