* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 1:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BLON X HBB Z300 MP L
* Measurement: BLON X HBB Z300 MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.448	-165.1656
20.299999	88.454	-165.8073
20.600000	88.460	-166.4453
20.900000	88.464	-167.0777
21.200001	88.466	-167.7002
21.400000	88.466	-168.1071
21.799999	88.465	-168.8988
22.000000	88.464	-169.2831
22.400000	88.462	-170.0306
22.700001	88.460	-170.5760
23.000000	88.458	-171.1116
23.299999	88.455	-171.6385
23.600000	88.452	-172.1563
24.000000	88.446	-172.8316
24.299999	88.440	-173.3260
24.700001	88.432	-173.9697
25.000000	88.425	-174.4426
25.400000	88.416	-175.0631
25.799999	88.405	-175.6742
26.200001	88.393	-176.2763
26.500000	88.384	-176.7213
26.900000	88.370	-177.3047
27.200001	88.359	-177.7344
27.600000	88.344	-178.2970
28.000000	88.328	-178.8487
28.500000	88.308	-179.5244
29.000000	88.289	179.8135
29.500000	88.268	179.1638
30.000000	88.248	178.5270
30.400000	88.230	178.0283
30.700001	88.217	177.6610
31.100000	88.199	177.1799
31.500000	88.181	176.7076
32.000000	88.158	176.1271
32.500000	88.134	175.5562
33.000000	88.109	174.9951
33.500000	88.083	174.4445
34.000000	88.055	173.9047
34.500000	88.026	173.3757
35.000000	87.997	172.8574
35.500000	87.966	172.3489
36.000000	87.935	171.8495
36.500000	87.903	171.3598
37.000000	87.870	170.8823
37.500000	87.837	170.4187
38.200001	87.791	169.7916
38.700001	87.758	169.3558
39.500000	87.706	168.6760
40.000000	87.673	168.2623
40.599998	87.634	167.7767
41.200001	87.594	167.3014
41.799999	87.553	166.8364
42.500000	87.505	166.3081
43.099998	87.464	165.8662
43.700001	87.422	165.4324
44.400002	87.373	164.9353
45.000000	87.331	164.5175
45.500000	87.296	164.1754
46.200001	87.247	163.7071
46.799999	87.204	163.3177
47.500000	87.154	162.8801
48.200001	87.105	162.4596
48.700001	87.070	162.1673
49.400002	87.022	161.7668
50.000000	86.981	161.4307
50.799999	86.926	160.9926
51.500000	86.876	160.6185
52.200001	86.826	160.2570
53.000000	86.767	159.8647
53.799999	86.710	159.4898
54.500000	86.662	159.1668
55.200001	86.614	158.8472
56.000000	86.561	158.4902
57.000000	86.497	158.0513
58.000000	86.434	157.6149
59.000000	86.369	157.1974
60.000000	86.304	156.8068
60.799999	86.252	156.5060
61.500000	86.205	156.2497
62.200001	86.158	156.0023
63.000000	86.104	155.7309
64.000000	86.040	155.3925
65.000000	85.980	155.0273
66.000000	85.921	154.6427
67.000000	85.862	154.2737
68.000000	85.807	153.9272
69.000000	85.753	153.5922
70.000000	85.694	153.2651
71.000000	85.627	152.9545
72.000000	85.550	152.6841
73.000000	85.467	152.4670
74.000000	85.389	152.2816
75.000000	85.322	152.0740
76.199997	85.250	151.7518
77.500000	85.177	151.3608
78.800003	85.106	150.9970
80.000000	85.039	150.7007
81.199997	84.968	150.4188
82.500000	84.883	150.1021
83.800003	84.792	149.7571
85.000000	84.709	149.4053
86.199997	84.627	149.0479
87.500000	84.532	148.7482
88.500000	84.451	148.6868
90.000000	84.335	149.0014
91.199997	84.279	149.4308
92.500000	84.252	149.6833
93.800003	84.220	149.5399
95.000000	84.167	149.1882
96.199997	84.101	148.8026
97.500000	84.030	148.4481
98.800003	83.965	148.1918
100.000000	83.906	148.0475
101.500000	83.827	147.9704
103.000000	83.744	147.9402
104.400002	83.667	147.8842
106.000000	83.589	147.7757
107.500000	83.532	147.6583
109.000000	83.492	147.5265
110.599998	83.452	147.3437
112.000000	83.400	147.1901
113.800003	83.309	147.1430
115.000000	83.239	147.2362
117.199997	83.114	147.6395
118.000000	83.077	147.8139
120.599998	82.987	147.9292
122.000000	82.928	147.5890
124.099998	82.809	146.9458
125.000000	82.759	146.7217
126.500000	82.687	146.4569
128.000000	82.627	146.3074
131.500000	82.491	146.1146
132.000000	82.470	146.0764
134.000000	82.388	145.8636
136.000000	82.310	145.6054
138.000000	82.235	145.4553
140.000000	82.164	145.4947
143.000000	82.041	145.7313
145.000000	81.941	145.9280
147.500000	81.828	146.0774
150.000000	81.734	146.0257
152.500000	81.637	145.9508
155.000000	81.530	145.9866
157.500000	81.421	146.0844
160.000000	81.329	146.1727
162.500000	81.260	146.2200
165.000000	81.194	146.2524
167.500000	81.118	146.3100
170.000000	81.032	146.3987
172.500000	80.946	146.5109
