* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 12:37:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Balanced L
* Measurement: KZ EDX Ultra Mar 31
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.434	14.9048
20.299999	107.453	14.5043
20.600000	107.471	14.1073
20.900000	107.488	13.7137
21.200001	107.504	13.3245
21.400000	107.514	13.0682
21.799999	107.533	12.5647
22.000000	107.542	12.3180
22.400000	107.559	11.8349
22.700001	107.571	11.4802
23.000000	107.584	11.1304
23.299999	107.596	10.7838
23.600000	107.608	10.4392
24.000000	107.623	9.9827
24.299999	107.633	9.6433
24.700001	107.646	9.1974
25.000000	107.654	8.8700
25.400000	107.665	8.4449
25.799999	107.675	8.0330
26.200001	107.685	7.6312
26.500000	107.693	7.3339
26.900000	107.704	6.9399
27.200001	107.711	6.6460
27.600000	107.720	6.2569
28.000000	107.729	5.8737
28.500000	107.738	5.4047
29.000000	107.748	4.9440
29.500000	107.757	4.4867
30.000000	107.765	4.0317
30.400000	107.770	3.6719
30.700001	107.773	3.4062
31.100000	107.778	3.0583
31.500000	107.782	2.7159
32.000000	107.788	2.2910
32.500000	107.793	1.8644
33.000000	107.797	1.4360
33.500000	107.800	1.0103
34.000000	107.801	0.5913
34.500000	107.801	0.1801
35.000000	107.801	-0.2251
35.500000	107.799	-0.6255
36.000000	107.798	-1.0219
36.500000	107.795	-1.4153
37.000000	107.791	-1.8051
37.500000	107.786	-2.1871
38.200001	107.777	-2.6984
38.700001	107.772	-3.0477
39.500000	107.767	-3.6047
40.000000	107.764	-3.9603
40.599998	107.759	-4.3865
41.200001	107.751	-4.7983
41.799999	107.745	-5.1969
42.500000	107.737	-5.6559
43.099998	107.730	-6.0436
43.700001	107.721	-6.4182
44.400002	107.713	-6.8408
45.000000	107.707	-7.2013
45.500000	107.702	-7.5043
46.200001	107.693	-7.9280
46.799999	107.683	-8.2866
47.500000	107.671	-8.6985
48.200001	107.658	-9.1033
48.700001	107.648	-9.3873
49.400002	107.632	-9.7787
50.000000	107.619	-10.1115
50.799999	107.601	-10.5547
51.500000	107.585	-10.9409
52.200001	107.568	-11.3217
53.000000	107.549	-11.7462
53.799999	107.532	-12.1594
54.500000	107.518	-12.5137
55.200001	107.505	-12.8625
56.000000	107.491	-13.2557
57.000000	107.472	-13.7449
58.000000	107.450	-14.2405
59.000000	107.422	-14.7477
60.000000	107.389	-15.2709
60.799999	107.357	-15.6971
61.500000	107.327	-16.0660
62.200001	107.296	-16.4214
63.000000	107.259	-16.8019
64.000000	107.215	-17.2260
65.000000	107.171	-17.5707
66.000000	107.127	-17.8063
67.000000	107.084	-17.9097
68.000000	107.052	-17.8918
69.000000	107.041	-17.8341
70.000000	107.056	-17.9285
71.000000	107.071	-18.3242
72.000000	107.057	-18.9090
73.000000	107.023	-19.4794
74.000000	106.989	-19.9923
75.000000	106.958	-20.4871
76.199997	106.913	-21.0212
77.500000	106.848	-21.4207
78.800003	106.769	-21.5305
80.000000	106.709	-21.3572
81.199997	106.688	-21.0306
82.500000	106.727	-20.7126
83.800003	106.828	-20.6638
85.000000	106.946	-20.9879
86.199997	107.054	-21.6542
87.500000	107.126	-22.6281
88.500000	107.140	-23.4198
90.000000	107.107	-24.4615
91.199997	107.060	-25.1274
92.500000	107.012	-25.7474
93.800003	106.973	-26.3444
95.000000	106.942	-26.9005
96.199997	106.912	-27.4507
97.500000	106.876	-28.0243
98.800003	106.836	-28.5627
100.000000	106.795	-29.0237
101.500000	106.743	-29.5558
103.000000	106.695	-30.0536
104.400002	106.655	-30.4957
106.000000	106.615	-30.9789
107.500000	106.581	-31.4260
109.000000	106.549	-31.8933
110.599998	106.513	-32.4332
112.000000	106.479	-32.9396
113.800003	106.428	-33.6159
115.000000	106.391	-34.0664
117.199997	106.317	-34.8403
118.000000	106.289	-35.0933
120.599998	106.202	-35.8022
122.000000	106.160	-36.1325
124.099998	106.102	-36.6195
125.000000	106.078	-36.8364
126.500000	106.039	-37.2125
128.000000	105.999	-37.6033
131.500000	105.906	-38.5397
132.000000	105.893	-38.6738
134.000000	105.839	-39.2089
136.000000	105.782	-39.7382
138.000000	105.722	-40.2541
140.000000	105.662	-40.7513
143.000000	105.572	-41.4680
145.000000	105.513	-41.9341
147.500000	105.437	-42.5095
150.000000	105.358	-43.0676
152.500000	105.277	-43.5825
155.000000	105.198	-44.0382
157.500000	105.127	-44.4614
160.000000	105.062	-44.9005
162.500000	104.998	-45.3718
165.000000	104.931	-45.8540
167.500000	104.861	-46.3174
170.000000	104.788	-46.7405
172.500000	104.718	-47.1221
175.000000	104.653	-47.4775
177.500000	104.593	-47.8215
180.000000	104.536	-48.1650
182.500000	104.483	-48.5197
185.000000	104.434	-48.8952
187.500000	104.386	-49.2974
190.000000	104.339	-49.7262
192.500000	104.288	-50.1741
195.000000	104.233	-50.6273
197.500000	104.175	-51.0691
200.000000	104.114	-51.4868
203.000000	104.041	-51.9543
206.000000	103.971	-52.4076
209.000000	103.902	-52.8728
212.000000	103.830	-53.3458
214.000000	103.779	-53.6509
218.000000	103.675	-54.1975
220.000000	103.624	-54.4381
224.000000	103.531	-54.8969
227.000000	103.467	-55.2496
230.000000	103.403	-55.6124
233.000000	103.340	-55.9779
236.000000	103.277	-56.3436
240.000000	103.192	-56.8336
243.000000	103.126	-57.1975
247.000000	103.033	-57.6544
250.000000	102.963	-57.9564
254.000000	102.874	-58.2948
258.000000	102.796	-58.6035
262.000000	102.727	-58.9556
265.000000	102.675	-59.2525
269.000000	102.600	-59.6467
272.000000	102.542	-59.9164
276.000000	102.467	-60.2377
280.000000	102.398	-60.5322
285.000000	102.323	-60.9025
290.000000	102.257	-61.3431
295.000000	102.185	-61.8672
300.000000	102.101	-62.3862
304.000000	102.030	-62.7573
307.000000	101.977	-63.0132
311.000000	101.908	-63.3387
315.000000	101.839	-63.6540
320.000000	101.752	-64.0206
325.000000	101.666	-64.3399
330.000000	101.586	-64.6295
335.000000	101.512	-64.9170
340.000000	101.441	-65.2151
345.000000	101.371	-65.5157
350.000000	101.300	-65.8028
355.000000	101.229	-66.0721
360.000000	101.161	-66.3273
365.000000	101.096	-66.5703
370.000000	101.032	-66.8009
375.000000	100.970	-67.0190
382.000000	100.886	-67.3063
387.000000	100.829	-67.5006
395.000000	100.742	-67.7910
400.000000	100.691	-67.9622
406.000000	100.633	-68.1666
412.000000	100.576	-68.3733
418.000000	100.519	-68.5645
425.000000	100.456	-68.7430
431.000000	100.409	-68.8662
437.000000	100.369	-68.9885
444.000000	100.330	-69.1486
450.000000	100.302	-69.3171
455.000000	100.281	-69.4963
462.000000	100.245	-69.7914
468.000000	100.206	-70.0300
475.000000	100.158	-70.2510
482.000000	100.113	-70.4319
487.000000	100.082	-70.5528
494.000000	100.039	-70.6965
500.000000	100.005	-70.7836
508.000000	99.969	-70.8832
515.000000	99.942	-70.9874
522.000000	99.917	-71.0984
530.000000	99.889	-71.2021
538.000000	99.867	-71.2808
545.000000	99.853	-71.3451
552.000000	99.843	-71.4089
560.000000	99.836	-71.4930
570.000000	99.829	-71.6245
580.000000	99.822	-71.7534
590.000000	99.818	-71.8590
600.000000	99.818	-71.9336
608.000000	99.823	-71.9864
615.000000	99.830	-72.0384
622.000000	99.838	-72.0847
630.000000	99.849	-72.1107
640.000000	99.872	-72.1124
650.000000	99.908	-72.1138
660.000000	99.958	-72.1458
670.000000	100.019	-72.2698
680.000000	100.077	-72.4932
690.000000	100.128	-72.7563
700.000000	100.173	-73.0120
710.000000	100.218	-73.2523
720.000000	100.265	-73.4993
730.000000	100.311	-73.7628
740.000000	100.356	-74.0366
750.000000	100.399	-74.3132
762.000000	100.449	-74.6429
775.000000	100.503	-74.9984
788.000000	100.557	-75.3535
800.000000	100.606	-75.6656
812.000000	100.662	-75.9610
825.000000	100.733	-76.3214
838.000000	100.804	-76.7819
850.000000	100.858	-77.2626
862.000000	100.902	-77.7350
875.000000	100.943	-78.2036
885.000000	100.972	-78.5328
900.000000	101.015	-78.9995
912.000000	101.049	-79.3515
925.000000	101.089	-79.7164
938.000000	101.130	-80.0839
950.000000	101.168	-80.4362
962.000000	101.204	-80.7940
975.000000	101.240	-81.1727
988.000000	101.273	-81.5340
1000.000000	101.302	-81.8457
1015.000000	101.339	-82.1932
1030.000000	101.385	-82.5168
1044.000000	101.438	-82.8585
