20.000000	76.968
20.299999	76.983
20.600000	77.003
20.900000	77.032
21.200001	77.064
21.400000	77.085
21.799999	77.124
22.000000	77.141
22.400000	77.169
22.700001	77.190
23.000000	77.215
23.299999	77.244
23.600000	77.283
24.000000	77.345
24.299999	77.388
24.700001	77.436
25.000000	77.463
25.400000	77.481
25.799999	77.469
26.200001	77.420
26.500000	77.367
26.900000	77.286
27.200001	77.240
27.600000	77.212
28.000000	77.223
28.500000	77.285
29.000000	77.368
29.500000	77.452
30.000000	77.522
30.400000	77.559
30.700001	77.578
31.100000	77.597
31.500000	77.606
32.000000	77.599
32.500000	77.579
33.000000	77.550
33.500000	77.515
34.000000	77.477
34.500000	77.444
35.000000	77.426
35.500000	77.430
36.000000	77.454
36.500000	77.489
37.000000	77.522
37.500000	77.548
38.200001	77.560
38.700001	77.534
39.500000	77.417
40.000000	77.337
40.599998	77.252
41.200001	77.170
41.799999	77.088
42.500000	77.021
43.099998	77.007
43.700001	77.022
44.400002	77.058
45.000000	77.084
45.500000	77.088
46.200001	77.064
46.799999	77.037
47.500000	77.015
48.200001	76.980
48.700001	76.931
49.400002	76.847
50.000000	76.800
50.799999	76.799
51.500000	76.816
52.200001	76.799
53.000000	76.741
53.799999	76.629
54.500000	76.519
55.200001	76.431
56.000000	76.357
57.000000	76.314
58.000000	76.312
59.000000	76.340
60.000000	76.336
60.799999	76.297
61.500000	76.258
62.200001	76.218
63.000000	76.166
64.000000	76.076
65.000000	75.982
66.000000	75.905
67.000000	75.842
68.000000	75.790
69.000000	75.747
70.000000	75.709
71.000000	75.653
72.000000	75.567
73.000000	75.493
74.000000	75.455
75.000000	75.428
76.199997	75.382
77.500000	75.284
78.800003	75.117
80.000000	74.984
81.199997	74.892
82.500000	74.812
83.800003	74.740
85.000000	74.668
86.199997	74.588
87.500000	74.487
88.500000	74.402
90.000000	74.260
91.199997	74.144
92.500000	74.048
93.800003	73.978
95.000000	73.925
96.199997	73.877
97.500000	73.811
98.800003	73.722
100.000000	73.619
101.500000	73.448
103.000000	73.276
104.400002	73.148
106.000000	73.036
107.500000	72.978
109.000000	72.918
110.599998	72.804
112.000000	72.682
113.800003	72.502
115.000000	72.377
117.199997	72.154
118.000000	72.082
120.599998	71.969
122.000000	71.951
124.099998	71.921
125.000000	71.901
126.500000	71.847
128.000000	71.761
131.500000	71.443
132.000000	71.387
134.000000	71.176
136.000000	70.999
138.000000	70.879
140.000000	70.839
143.000000	71.000
145.000000	71.195
147.500000	71.374
150.000000	71.471
152.500000	71.465
155.000000	71.395
157.500000	71.274
160.000000	71.124
