20.000000	83.243
20.299999	83.258
20.600000	83.287
20.900000	83.309
21.200001	83.312
21.400000	83.308
21.799999	83.290
22.000000	83.279
22.400000	83.271
22.700001	83.273
23.000000	83.267
23.299999	83.251
23.600000	83.242
24.000000	83.254
24.299999	83.266
24.700001	83.276
25.000000	83.274
25.400000	83.258
25.799999	83.237
26.200001	83.221
26.500000	83.227
26.900000	83.239
27.200001	83.235
27.600000	83.222
28.000000	83.213
28.500000	83.183
29.000000	83.146
29.500000	83.142
30.000000	83.148
30.400000	83.152
30.700001	83.149
31.100000	83.116
31.500000	83.055
32.000000	83.018
32.500000	82.985
33.000000	82.923
33.500000	82.868
34.000000	82.868
34.500000	82.895
35.000000	82.890
35.500000	82.824
36.000000	82.776
36.500000	82.791
37.000000	82.855
37.500000	82.903
38.200001	82.899
38.700001	82.892
39.500000	82.890
40.000000	82.846
40.599998	82.786
41.200001	82.755
41.799999	82.715
42.500000	82.678
43.099998	82.679
43.700001	82.666
44.400002	82.648
45.000000	82.598
45.500000	82.537
46.200001	82.479
46.799999	82.483
47.500000	82.506
48.200001	82.498
48.700001	82.480
49.400002	82.436
50.000000	82.389
50.799999	82.368
51.500000	82.362
52.200001	82.318
53.000000	82.223
53.799999	82.171
54.500000	82.128
55.200001	82.114
56.000000	82.116
57.000000	82.091
58.000000	82.005
59.000000	81.986
60.000000	81.948
60.799999	81.910
61.500000	81.876
62.200001	81.809
63.000000	81.748
64.000000	81.702
65.000000	81.672
66.000000	81.663
67.000000	81.636
68.000000	81.586
69.000000	81.496
70.000000	81.459
71.000000	81.377
72.000000	81.289
73.000000	81.248
74.000000	81.201
75.000000	81.142
76.199997	81.139
77.500000	81.148
78.800003	81.077
80.000000	81.037
81.199997	80.964
82.500000	80.838
83.800003	80.762
85.000000	80.771
86.199997	80.732
87.500000	80.684
88.500000	80.615
90.000000	80.507
91.199997	80.454
92.500000	80.403
93.800003	80.366
95.000000	80.339
96.199997	80.298
97.500000	80.212
98.800003	80.091
100.000000	80.005
101.500000	79.970
103.000000	79.939
104.400002	79.884
106.000000	79.786
107.500000	79.698
109.000000	79.628
110.599998	79.569
112.000000	79.555
113.800003	79.495
115.000000	79.390
117.199997	79.231
118.000000	79.209
120.599998	79.108
122.000000	79.054
124.099998	78.994
125.000000	78.953
126.500000	78.859
128.000000	78.761
131.500000	78.534
132.000000	78.505
134.000000	78.408
136.000000	78.310
138.000000	78.189
140.000000	78.039
143.000000	77.857
145.000000	77.746
147.500000	77.555
150.000000	77.428
152.500000	77.403
155.000000	77.425
157.500000	77.533
160.000000	77.696
162.500000	77.793
165.000000	77.830
167.500000	77.801
170.000000	77.701
172.500000	77.577
175.000000	77.468
177.500000	77.407
180.000000	77.339
182.500000	77.250
185.000000	77.153
187.500000	77.100
190.000000	77.037
192.500000	76.943
195.000000	76.867
197.500000	76.788
200.000000	76.690
203.000000	76.598
206.000000	76.494
209.000000	76.385
212.000000	76.290
214.000000	76.232
218.000000	76.183
220.000000	76.153
224.000000	76.042
227.000000	75.981
230.000000	75.951
233.000000	75.879
236.000000	75.809
240.000000	75.739
243.000000	75.648
247.000000	75.553
250.000000	75.539
254.000000	75.554
258.000000	75.443
262.000000	75.322
265.000000	75.293
269.000000	75.256
272.000000	75.216
276.000000	75.150
280.000000	75.101
285.000000	75.074
290.000000	74.995
295.000000	74.944
300.000000	74.904
304.000000	74.845
307.000000	74.830
311.000000	74.853
315.000000	74.826
320.000000	74.785
325.000000	74.791
330.000000	74.750
335.000000	74.707
340.000000	74.662
345.000000	74.621
350.000000	74.613
355.000000	74.667
360.000000	74.670
365.000000	74.580
370.000000	74.545
375.000000	74.537
382.000000	74.499
387.000000	74.535
395.000000	74.561
400.000000	74.543
406.000000	74.529
412.000000	74.519
418.000000	74.551
425.000000	74.589
431.000000	74.563
437.000000	74.520
444.000000	74.509
450.000000	74.550
455.000000	74.600
462.000000	74.617
468.000000	74.605
475.000000	74.605
482.000000	74.579
487.000000	74.594
494.000000	74.650
500.000000	74.689
508.000000	74.693
515.000000	74.697
522.000000	74.729
530.000000	74.756
538.000000	74.776
545.000000	74.795
552.000000	74.809
560.000000	74.812
570.000000	74.814
580.000000	74.831
590.000000	74.846
600.000000	74.842
608.000000	74.854
615.000000	74.887
622.000000	74.908
630.000000	74.938
640.000000	74.970
650.000000	74.982
660.000000	74.997
670.000000	75.016
680.000000	75.044
690.000000	75.078
700.000000	75.095
710.000000	75.132
720.000000	75.178
730.000000	75.233
740.000000	75.252
750.000000	75.277
762.000000	75.319
775.000000	75.353
788.000000	75.387
800.000000	75.412
812.000000	75.449
825.000000	75.505
838.000000	75.576
850.000000	75.644
862.000000	75.718
875.000000	75.782
885.000000	75.822
900.000000	75.920
912.000000	76.008
925.000000	76.096
938.000000	76.175
950.000000	76.246
962.000000	76.320
