165.000000	82.745
167.500000	82.547
170.000000	82.340
172.500000	82.131
175.000000	81.928
177.500000	81.748
180.000000	81.621
182.500000	81.534
185.000000	81.490
187.500000	81.463
190.000000	81.418
192.500000	81.350
195.000000	81.246
197.500000	81.110
200.000000	80.972
203.000000	80.819
206.000000	80.658
209.000000	80.475
212.000000	80.300
214.000000	80.199
218.000000	79.997
220.000000	79.882
224.000000	79.651
227.000000	79.496
230.000000	79.349
233.000000	79.202
236.000000	79.055
240.000000	78.867
243.000000	78.730
247.000000	78.550
250.000000	78.418
254.000000	78.252
258.000000	78.097
262.000000	77.955
265.000000	77.851
269.000000	77.705
272.000000	77.594
276.000000	77.458
280.000000	77.336
285.000000	77.186
290.000000	77.037
295.000000	76.888
300.000000	76.758
304.000000	76.674
307.000000	76.611
311.000000	76.517
315.000000	76.422
320.000000	76.330
325.000000	76.254
330.000000	76.173
335.000000	76.089
340.000000	76.007
345.000000	75.931
350.000000	75.866
355.000000	75.810
360.000000	75.764
365.000000	75.718
370.000000	75.665
375.000000	75.610
382.000000	75.546
387.000000	75.506
395.000000	75.451
400.000000	75.424
406.000000	75.402
412.000000	75.381
418.000000	75.360
425.000000	75.338
431.000000	75.320
437.000000	75.298
444.000000	75.271
450.000000	75.267
455.000000	75.277
462.000000	75.292
468.000000	75.298
475.000000	75.291
482.000000	75.269
487.000000	75.255
494.000000	75.246
500.000000	75.244
508.000000	75.243
515.000000	75.241
522.000000	75.236
530.000000	75.228
538.000000	75.221
545.000000	75.219
552.000000	75.233
560.000000	75.261
570.000000	75.300
580.000000	75.339
590.000000	75.373
600.000000	75.389
608.000000	75.387
615.000000	75.385
622.000000	75.386
630.000000	75.388
640.000000	75.390
650.000000	75.394
660.000000	75.404
670.000000	75.410
680.000000	75.406
690.000000	75.386
700.000000	75.345
710.000000	75.304
720.000000	75.276
730.000000	75.262
740.000000	75.267
750.000000	75.282
762.000000	75.310
775.000000	75.343
788.000000	75.375
800.000000	75.405
812.000000	75.439
825.000000	75.491
838.000000	75.555
850.000000	75.612
862.000000	75.667
875.000000	75.724
885.000000	75.768
900.000000	75.843
912.000000	75.912
925.000000	75.994
938.000000	76.080
950.000000	76.155
962.000000	76.225
975.000000	76.303
988.000000	76.385
1000.000000	76.465
1015.000000	76.575
1030.000000	76.688
1044.000000	76.792
1060.000000	76.911
1075.000000	77.028
1090.000000	77.145
1106.000000	77.271
1120.000000	77.381
1138.000000	77.522
1150.000000	77.614
1172.000000	77.777
1180.000000	77.836
1206.000000	78.022
1220.000000	78.119
1241.000000	78.254
1250.000000	78.310
1265.000000	78.407
1280.000000	78.509
1315.000000	78.750
1320.000000	78.784
1340.000000	78.916
1360.000000	79.044
1380.000000	79.177
1400.000000	79.320
1430.000000	79.526
1450.000000	79.656
1475.000000	79.810
1500.000000	79.957
1525.000000	80.100
1550.000000	80.245
1575.000000	80.399
1600.000000	80.581
1625.000000	80.793
1650.000000	81.042
1675.000000	81.318
1700.000000	81.616
1725.000000	81.920
1750.000000	82.216
1775.000000	82.499
1800.000000	82.761
1825.000000	83.001
1850.000000	83.209
1875.000000	83.390
1900.000000	83.547
1925.000000	83.686
1950.000000	83.818
1975.000000	83.944
2000.000000	84.061
2030.000000	84.184
2060.000000	84.295
2090.000000	84.396
2120.000000	84.496
2140.000000	84.564
2180.000000	84.712
2200.000000	84.795
2240.000000	84.979
2270.000000	85.140
2300.000000	85.310
2330.000000	85.481
2360.000000	85.647
2400.000000	85.840
2430.000000	85.969
2470.000000	86.133
2500.000000	86.250
2540.000000	86.398
2580.000000	86.544
2620.000000	86.702
2650.000000	86.824
2690.000000	86.982
2720.000000	87.097
2760.000000	87.239
2800.000000	87.367
2850.000000	87.497
2900.000000	87.602
2950.000000	87.692
3000.000000	87.755
3040.000000	87.776
3070.000000	87.775
3110.000000	87.747
3150.000000	87.694
3200.000000	87.588
3250.000000	87.448
3300.000000	87.273
3350.000000	87.072
3400.000000	86.841
3450.000000	86.597
3500.000000	86.348
3550.000000	86.103
3600.000000	85.870
3650.000000	85.648
3700.000000	85.438
3750.000000	85.242
3820.000000	85.007
3870.000000	84.861
3950.000000	84.670
4000.000000	84.579
4060.000000	84.504
4120.000000	84.473
4180.000000	84.491
4250.000000	84.561
4310.000000	84.657
4370.000000	84.777
4440.000000	84.937
4500.000000	85.084
4550.000000	85.214
4620.000000	85.424
4680.000000	85.635
4750.000000	85.897
4820.000000	86.170
4870.000000	86.363
4940.000000	86.626
5000.000000	86.849
5080.000000	87.146
5150.000000	87.395
5220.000000	87.614
5300.000000	87.826
5380.000000	87.978
5450.000000	88.072
5520.000000	88.119
5600.000000	88.130
5700.000000	88.061
5800.000000	87.903
5900.000000	87.625
6000.000000	87.234
6080.000000	86.843
6150.000000	86.480
6220.000000	86.103
6300.000000	85.672
6400.000000	85.150
6500.000000	84.691
6600.000000	84.371
6700.000000	84.123
6800.000000	83.926
6900.000000	83.761
7000.000000	83.628
7100.000000	83.519
7200.000000	83.445
7300.000000	83.422
7400.000000	83.486
7500.000000	83.600
7620.000000	83.814
7750.000000	84.130
7880.000000	84.559
8000.000000	85.073
8120.000000	85.707
8250.000000	86.546
8380.000000	87.506
8500.000000	88.452
8620.000000	89.317
8750.000000	89.846
8850.000000	89.962
9000.000000	89.404
9120.000000	88.417
9250.000000	87.083
9380.000000	85.572
9500.000000	84.203
9620.000000	82.923
9750.000000	81.666
9880.000000	80.599
10000.000000	79.720
10150.000000	78.770
10300.000000	77.945
10440.000000	77.314
10600.000000	76.691
10750.000000	76.193
10900.000000	75.759
11060.000000	75.394
11200.000000	75.151
11380.000000	74.996
11500.000000	74.965
11720.000000	75.061
11800.000000	75.136
12060.000000	75.577
12200.000000	75.940
12410.000000	76.732
12500.000000	77.147
12650.000000	77.975
12800.000000	78.970
13150.000000	81.781
13200.000000	82.176
13400.000000	83.353
13600.000000	83.769
13800.000000	83.281
14000.000000	81.755
14300.000000	78.964
14500.000000	77.131
14750.000000	75.210
15000.000000	73.667
15250.000000	72.492
15500.000000	71.613
15750.000000	71.030
16000.000000	70.721
16250.000000	70.647
16500.000000	70.784
16750.000000	71.119
17000.000000	71.722
17250.000000	72.520
17500.000000	73.484
17750.000000	74.385
18000.000000	74.960
18250.000000	75.163
18500.000000	74.736
18750.000000	73.863
19000.000000	72.726
19250.000000	71.441
19500.000000	70.233
19750.000000	69.055
20000.000000	67.173
