20.000000	72.090
20.299999	72.160
20.600000	72.218
20.900000	72.260
21.200001	72.298
21.400000	72.321
21.799999	72.367
22.000000	72.395
22.400000	72.470
22.700001	72.544
23.000000	72.645
23.299999	72.767
23.600000	72.915
24.000000	73.142
24.299999	73.309
24.700001	73.511
25.000000	73.627
25.400000	73.726
25.799999	73.788
26.200001	73.828
26.500000	73.868
26.900000	73.940
27.200001	74.004
27.600000	74.095
28.000000	74.171
28.500000	74.231
29.000000	74.250
29.500000	74.242
30.000000	74.218
30.400000	74.202
30.700001	74.195
31.100000	74.199
31.500000	74.216
32.000000	74.253
32.500000	74.293
33.000000	74.332
33.500000	74.372
34.000000	74.419
34.500000	74.475
35.000000	74.538
35.500000	74.612
36.000000	74.701
36.500000	74.807
37.000000	74.922
37.500000	75.033
38.200001	75.152
38.700001	75.200
39.500000	75.217
40.000000	75.216
40.599998	75.231
41.200001	75.276
41.799999	75.348
42.500000	75.435
43.099998	75.491
43.700001	75.520
44.400002	75.530
45.000000	75.527
45.500000	75.522
46.200001	75.520
46.799999	75.529
47.500000	75.552
48.200001	75.571
48.700001	75.574
49.400002	75.570
50.000000	75.571
50.799999	75.595
51.500000	75.642
52.200001	75.710
53.000000	75.795
53.799999	75.870
54.500000	75.925
55.200001	75.963
56.000000	75.989
57.000000	75.989
58.000000	75.986
59.000000	76.015
60.000000	76.066
60.799999	76.120
61.500000	76.168
62.200001	76.215
63.000000	76.273
64.000000	76.353
65.000000	76.415
66.000000	76.422
67.000000	76.397
68.000000	76.352
69.000000	76.336
70.000000	76.374
71.000000	76.421
72.000000	76.457
73.000000	76.491
74.000000	76.527
75.000000	76.570
76.199997	76.633
77.500000	76.679
78.800003	76.679
80.000000	76.670
81.199997	76.658
82.500000	76.628
83.800003	76.585
85.000000	76.558
86.199997	76.544
87.500000	76.554
88.500000	76.569
90.000000	76.555
91.199997	76.529
92.500000	76.547
93.800003	76.599
95.000000	76.618
96.199997	76.601
97.500000	76.571
98.800003	76.536
100.000000	76.515
101.500000	76.522
103.000000	76.524
104.400002	76.485
106.000000	76.412
107.500000	76.316
109.000000	76.227
110.599998	76.176
112.000000	76.150
113.800003	76.130
115.000000	76.116
117.199997	76.056
118.000000	76.024
120.599998	75.870
122.000000	75.775
124.099998	75.662
125.000000	75.630
126.500000	75.624
128.000000	75.680
131.500000	75.937
132.000000	75.981
134.000000	76.129
136.000000	76.221
138.000000	76.261
140.000000	76.256
143.000000	76.297
145.000000	76.366
147.500000	76.481
150.000000	76.573
152.500000	76.592
155.000000	76.579
157.500000	76.560
160.000000	76.589
162.500000	76.656
165.000000	76.723
167.500000	76.766
170.000000	76.744
172.500000	76.690
175.000000	76.641
177.500000	76.590
180.000000	76.520
182.500000	76.446
185.000000	76.387
187.500000	76.351
190.000000	76.356
192.500000	76.382
195.000000	76.376
197.500000	76.332
200.000000	76.290
203.000000	76.267
206.000000	76.285
209.000000	76.352
212.000000	76.428
214.000000	76.470
218.000000	76.512
220.000000	76.494
224.000000	76.437
227.000000	76.412
230.000000	76.399
233.000000	76.396
236.000000	76.396
240.000000	76.393
243.000000	76.382
247.000000	76.334
250.000000	76.287
254.000000	76.236
258.000000	76.199
262.000000	76.170
265.000000	76.150
269.000000	76.116
272.000000	76.092
276.000000	76.085
280.000000	76.093
285.000000	76.057
290.000000	75.995
295.000000	75.969
300.000000	75.939
304.000000	75.893
307.000000	75.857
311.000000	75.814
315.000000	75.780
320.000000	75.756
325.000000	75.741
330.000000	75.722
335.000000	75.694
340.000000	75.652
345.000000	75.619
350.000000	75.613
355.000000	75.610
360.000000	75.589
365.000000	75.551
370.000000	75.489
375.000000	75.423
382.000000	75.359
387.000000	75.329
395.000000	75.303
400.000000	75.302
406.000000	75.309
412.000000	75.288
418.000000	75.231
425.000000	75.160
431.000000	75.111
437.000000	75.086
444.000000	75.080
450.000000	75.064
455.000000	75.040
462.000000	74.993
468.000000	74.945
475.000000	74.908
482.000000	74.902
487.000000	74.897
494.000000	74.871
500.000000	74.835
508.000000	74.765
515.000000	74.701
522.000000	74.655
530.000000	74.621
538.000000	74.608
545.000000	74.604
552.000000	74.599
560.000000	74.594
