412.000000	71.855
418.000000	71.718
425.000000	71.585
431.000000	71.506
437.000000	71.435
444.000000	71.349
450.000000	71.256
455.000000	71.165
462.000000	71.044
468.000000	70.954
475.000000	70.865
482.000000	70.796
487.000000	70.750
494.000000	70.686
500.000000	70.621
508.000000	70.494
515.000000	70.375
522.000000	70.286
530.000000	70.207
538.000000	70.141
545.000000	70.084
552.000000	70.016
560.000000	69.928
570.000000	69.811
580.000000	69.702
590.000000	69.615
600.000000	69.536
608.000000	69.474
615.000000	69.411
622.000000	69.338
630.000000	69.262
640.000000	69.206
650.000000	69.155
660.000000	69.073
670.000000	68.993
680.000000	68.937
690.000000	68.891
700.000000	68.847
710.000000	68.804
720.000000	68.761
730.000000	68.719
740.000000	68.676
750.000000	68.642
762.000000	68.619
775.000000	68.603
788.000000	68.590
800.000000	68.592
812.000000	68.593
825.000000	68.517
838.000000	68.375
850.000000	68.249
862.000000	68.161
875.000000	68.179
885.000000	68.247
900.000000	68.344
912.000000	68.406
925.000000	68.460
938.000000	68.503
950.000000	68.529
962.000000	68.538
975.000000	68.502
988.000000	68.410
1000.000000	68.335
1015.000000	68.310
1030.000000	68.327
1044.000000	68.365
1060.000000	68.425
1075.000000	68.498
1090.000000	68.574
1106.000000	68.651
1120.000000	68.714
1138.000000	68.786
1150.000000	68.828
1172.000000	68.890
1180.000000	68.910
1206.000000	68.981
1220.000000	69.021
1241.000000	69.077
1250.000000	69.099
1265.000000	69.133
1280.000000	69.162
1315.000000	69.235
1320.000000	69.247
1340.000000	69.299
1360.000000	69.355
1380.000000	69.396
1400.000000	69.420
1430.000000	69.482
1450.000000	69.532
1475.000000	69.566
1500.000000	69.597
1525.000000	69.652
1550.000000	69.689
1575.000000	69.701
1600.000000	69.733
1625.000000	69.790
1650.000000	69.874
1675.000000	69.972
1700.000000	70.078
1725.000000	70.191
1750.000000	70.318
1775.000000	70.445
1800.000000	70.555
1825.000000	70.656
1850.000000	70.756
1875.000000	70.855
1900.000000	70.959
1925.000000	71.068
1950.000000	71.189
1975.000000	71.323
2000.000000	71.465
2030.000000	71.648
2060.000000	71.836
2090.000000	72.031
2120.000000	72.241
2140.000000	72.393
2180.000000	72.717
2200.000000	72.889
2240.000000	73.235
2270.000000	73.487
2300.000000	73.746
2330.000000	74.032
2360.000000	74.322
2400.000000	74.670
2430.000000	74.913
2470.000000	75.250
2500.000000	75.500
2540.000000	75.797
2580.000000	76.064
2620.000000	76.314
2650.000000	76.497
2690.000000	76.746
2720.000000	76.935
2760.000000	77.192
2800.000000	77.451
2850.000000	77.771
2900.000000	78.082
2950.000000	78.388
3000.000000	78.719
3040.000000	79.016
3070.000000	79.247
3110.000000	79.565
3150.000000	79.880
3200.000000	80.244
3250.000000	80.578
3300.000000	80.882
3350.000000	81.155
3400.000000	81.388
3450.000000	81.600
3500.000000	81.794
3550.000000	81.962
3600.000000	82.083
3650.000000	82.178
3700.000000	82.246
3750.000000	82.293
3820.000000	82.304
3870.000000	82.261
3950.000000	82.069
4000.000000	81.961
4060.000000	81.899
4120.000000	81.974
4180.000000	82.173
4250.000000	82.281
4310.000000	82.229
4370.000000	82.153
4440.000000	82.060
4500.000000	81.972
4550.000000	81.899
4620.000000	81.824
4680.000000	81.801
4750.000000	81.807
4820.000000	81.849
4870.000000	81.892
4940.000000	81.974
5000.000000	82.063
5080.000000	82.224
5150.000000	82.396
5220.000000	82.605
5300.000000	82.881
5380.000000	83.211
5450.000000	83.532
5520.000000	83.885
5600.000000	84.325
5700.000000	84.954
5800.000000	85.636
5900.000000	86.347
6000.000000	87.040
6080.000000	87.555
6150.000000	87.938
6220.000000	88.232
6300.000000	88.460
6400.000000	88.501
6500.000000	88.330
6600.000000	87.924
6700.000000	87.381
6800.000000	86.726
6900.000000	86.050
7000.000000	85.401
7100.000000	84.808
7200.000000	84.302
7300.000000	83.877
7400.000000	83.552
7500.000000	83.314
7620.000000	83.173
7750.000000	83.154
7880.000000	83.256
8000.000000	83.358
8120.000000	83.420
8250.000000	83.354
8380.000000	83.128
8500.000000	82.724
8620.000000	82.166
8750.000000	81.394
8850.000000	80.706
9000.000000	79.540
9120.000000	78.523
9250.000000	77.398
9380.000000	76.274
9500.000000	75.266
9620.000000	74.300
9750.000000	73.314
9880.000000	72.410
10000.000000	71.628
10150.000000	70.720
10300.000000	69.876
10440.000000	69.159
10600.000000	68.409
10750.000000	67.789
10900.000000	67.229
11060.000000	66.707
11200.000000	66.302
11380.000000	65.880
11500.000000	65.643
11720.000000	65.309
11800.000000	65.217
12060.000000	65.076
12200.000000	65.079
12410.000000	65.190
12500.000000	65.272
12650.000000	65.481
12800.000000	65.784
13150.000000	66.880
13200.000000	67.085
13400.000000	68.090
13600.000000	69.421
13800.000000	71.196
14000.000000	73.314
14300.000000	76.337
14500.000000	77.589
14750.000000	76.701
15000.000000	74.437
15250.000000	71.666
15500.000000	69.127
15750.000000	67.289
16000.000000	65.998
16250.000000	65.143
16500.000000	64.672
16750.000000	64.496
17000.000000	64.663
17250.000000	65.161
17500.000000	66.188
17750.000000	67.612
18000.000000	69.440
18250.000000	70.998
18500.000000	71.478
18750.000000	71.159
19000.000000	69.738
19250.000000	67.413
19500.000000	65.168
19750.000000	63.442
20000.000000	61.989
