* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.911	-11.3361
20.600000	101.919	-11.5568
20.900000	101.919	-11.7993
21.200001	101.900	-12.0383
21.400000	101.883	-12.1939
21.799999	101.848	-12.4977
22.000000	101.830	-12.6510
22.400000	101.802	-12.9672
22.700001	101.789	-13.2047
23.000000	101.771	-13.4460
23.299999	101.748	-13.6987
23.600000	101.726	-13.9530
24.000000	101.697	-14.2716
24.299999	101.670	-14.4897
24.700001	101.632	-14.7544
25.000000	101.604	-14.9387
25.400000	101.565	-15.1715
25.799999	101.526	-15.3919
26.200001	101.486	-15.6128
26.500000	101.454	-15.7829
26.900000	101.413	-16.0121
27.200001	101.380	-16.1885
27.600000	101.332	-16.4270
28.000000	101.283	-16.6536
28.500000	101.217	-16.9075
29.000000	101.158	-17.1530
29.500000	101.109	-17.4160
30.000000	101.068	-17.6750
30.400000	101.035	-17.8684
30.700001	101.010	-18.0056
31.100000	100.979	-18.1815
31.500000	100.949	-18.3534
32.000000	100.905	-18.5728
32.500000	100.852	-18.8048
33.000000	100.798	-19.0265
33.500000	100.746	-19.2171
34.000000	100.697	-19.3931
34.500000	100.651	-19.5719
35.000000	100.608	-19.7475
35.500000	100.570	-19.9122
36.000000	100.534	-20.0642
36.500000	100.496	-20.2036
37.000000	100.458	-20.3313
37.500000	100.422	-20.4508
38.200001	100.370	-20.6254
38.700001	100.322	-20.7627
39.500000	100.228	-20.9752
40.000000	100.170	-21.0941
40.599998	100.110	-21.2210
41.200001	100.059	-21.3365
41.799999	100.017	-21.4460
42.500000	99.977	-21.5708
43.099998	99.947	-21.6860
43.700001	99.909	-21.8158
44.400002	99.850	-21.9756
45.000000	99.796	-22.0989
45.500000	99.754	-22.1802
46.200001	99.702	-22.2761
46.799999	99.663	-22.3604
47.500000	99.614	-22.4689
48.200001	99.557	-22.5698
48.700001	99.510	-22.6261
49.400002	99.441	-22.6871
50.000000	99.385	-22.7370
50.799999	99.331	-22.8197
51.500000	99.309	-22.9023
52.200001	99.293	-22.9947
53.000000	99.239	-23.1176
53.799999	99.148	-23.2399
54.500000	99.077	-23.3082
