20.000000	72.572
20.299999	72.616
20.600000	72.656
20.900000	72.697
21.200001	72.738
21.400000	72.761
21.799999	72.791
22.000000	72.803
22.400000	72.815
22.700001	72.818
23.000000	72.829
23.299999	72.846
23.600000	72.860
24.000000	72.875
24.299999	72.886
24.700001	72.895
25.000000	72.901
25.400000	72.913
25.799999	72.925
26.200001	72.939
26.500000	72.947
26.900000	72.948
27.200001	72.943
27.600000	72.927
28.000000	72.906
28.500000	72.888
29.000000	72.882
29.500000	72.886
30.000000	72.894
30.400000	72.893
30.700001	72.886
31.100000	72.871
31.500000	72.863
32.000000	72.883
32.500000	72.931
33.000000	72.987
33.500000	73.028
34.000000	73.044
34.500000	73.042
35.000000	73.029
35.500000	73.010
36.000000	72.990
36.500000	72.977
37.000000	72.976
37.500000	72.988
38.200001	73.003
38.700001	72.998
39.500000	72.957
40.000000	72.945
40.599998	72.967
41.200001	73.008
41.799999	73.028
42.500000	73.018
43.099998	73.002
43.700001	73.004
44.400002	73.024
45.000000	73.033
45.500000	73.034
46.200001	73.041
46.799999	73.051
47.500000	73.025
48.200001	72.943
48.700001	72.881
49.400002	72.841
50.000000	72.852
50.799999	72.867
51.500000	72.839
52.200001	72.790
53.000000	72.762
53.799999	72.765
54.500000	72.766
55.200001	72.774
56.000000	72.793
57.000000	72.800
58.000000	72.781
59.000000	72.745
60.000000	72.724
60.799999	72.730
61.500000	72.746
62.200001	72.763
63.000000	72.774
64.000000	72.774
65.000000	72.762
66.000000	72.736
67.000000	72.702
68.000000	72.670
69.000000	72.627
70.000000	72.562
71.000000	72.519
72.000000	72.513
73.000000	72.506
74.000000	72.477
75.000000	72.441
76.199997	72.404
77.500000	72.376
78.800003	72.361
80.000000	72.348
81.199997	72.323
82.500000	72.287
83.800003	72.249
85.000000	72.232
86.199997	72.229
87.500000	72.214
88.500000	72.195
90.000000	72.173
91.199997	72.159
92.500000	72.132
93.800003	72.093
95.000000	72.059
96.199997	72.034
97.500000	72.005
98.800003	71.976
100.000000	71.968
101.500000	71.992
103.000000	72.007
104.400002	71.984
106.000000	71.927
107.500000	71.864
109.000000	71.811
110.599998	71.769
112.000000	71.735
113.800003	71.690
115.000000	71.660
117.199997	71.605
118.000000	71.586
120.599998	71.541
122.000000	71.519
124.099998	71.471
125.000000	71.444
126.500000	71.398
128.000000	71.356
131.500000	71.316
132.000000	71.311
134.000000	71.275
136.000000	71.212
138.000000	71.161
140.000000	71.137
143.000000	71.128
145.000000	71.136
147.500000	71.181
150.000000	71.237
152.500000	71.239
155.000000	71.171
157.500000	71.079
160.000000	71.022
162.500000	71.005
165.000000	71.009
167.500000	71.017
170.000000	71.010
172.500000	70.997
175.000000	70.995
177.500000	70.998
180.000000	70.990
182.500000	70.967
185.000000	70.935
187.500000	70.903
190.000000	70.877
192.500000	70.852
195.000000	70.825
197.500000	70.801
200.000000	70.782
203.000000	70.755
206.000000	70.703
209.000000	70.632
212.000000	70.573
214.000000	70.547
218.000000	70.497
220.000000	70.465
224.000000	70.404
227.000000	70.370
230.000000	70.330
233.000000	70.271
236.000000	70.200
240.000000	70.115
243.000000	70.062
247.000000	69.998
250.000000	69.956
254.000000	69.912
258.000000	69.874
262.000000	69.836
265.000000	69.808
269.000000	69.768
272.000000	69.732
276.000000	69.662
280.000000	69.577
285.000000	69.494
290.000000	69.435
295.000000	69.372
300.000000	69.303
304.000000	69.245
307.000000	69.199
311.000000	69.134
315.000000	69.072
320.000000	69.002
325.000000	68.935
330.000000	68.870
335.000000	68.804
340.000000	68.737
345.000000	68.673
350.000000	68.607
355.000000	68.531
360.000000	68.456
365.000000	68.395
370.000000	68.351
375.000000	68.320
382.000000	68.272
387.000000	68.236
395.000000	68.194
400.000000	68.168
406.000000	68.127
412.000000	68.074
418.000000	68.013
425.000000	67.934
431.000000	67.859
437.000000	67.779
444.000000	67.684
450.000000	67.605
455.000000	67.543
462.000000	67.472
468.000000	67.427
475.000000	67.365
482.000000	67.284
487.000000	67.226
494.000000	67.151
500.000000	67.087
508.000000	67.005
515.000000	66.946
522.000000	66.899
530.000000	66.843
538.000000	66.771
545.000000	66.703
552.000000	66.637
560.000000	66.562
570.000000	66.464
580.000000	66.369
590.000000	66.285
600.000000	66.207
608.000000	66.144
615.000000	66.088
622.000000	66.029
630.000000	65.962
640.000000	65.888
650.000000	65.829
660.000000	65.777
670.000000	65.715
680.000000	65.637
690.000000	65.559
700.000000	65.493
710.000000	65.430
720.000000	65.364
730.000000	65.308
740.000000	65.266
750.000000	65.226
762.000000	65.169
775.000000	65.102
788.000000	65.036
800.000000	64.982
812.000000	64.942
825.000000	64.909
838.000000	64.884
850.000000	64.872
862.000000	64.867
875.000000	64.871
885.000000	64.877
900.000000	64.873
912.000000	64.864
925.000000	64.870
938.000000	64.896
950.000000	64.932
962.000000	64.974
975.000000	65.021
988.000000	65.070
1000.000000	65.119
1015.000000	65.185
1030.000000	65.257
1044.000000	65.330
1060.000000	65.419
1075.000000	65.511
1090.000000	65.605
1106.000000	65.700
1120.000000	65.781
1138.000000	65.889
1150.000000	65.962
1172.000000	66.086
1180.000000	66.128
1206.000000	66.266
1220.000000	66.336
1241.000000	66.427
1250.000000	66.462
1265.000000	66.518
1280.000000	66.572
1315.000000	66.692
