20.000000	53.031
20.299999	53.417
20.600000	53.854
20.900000	54.341
21.200001	54.795
21.400000	55.034
21.799999	55.392
22.000000	55.502
22.400000	55.546
22.700001	55.523
23.000000	55.475
23.299999	55.426
23.600000	55.418
24.000000	55.479
24.299999	55.604
24.700001	55.883
25.000000	56.156
25.400000	56.594
25.799999	57.030
26.200001	57.446
26.500000	57.766
26.900000	58.231
27.200001	58.655
27.600000	59.307
28.000000	59.859
28.500000	60.228
29.000000	60.010
29.500000	59.329
30.000000	58.405
30.400000	57.809
30.700001	57.485
31.100000	57.265
31.500000	57.220
32.000000	57.336
32.500000	57.550
33.000000	57.772
33.500000	57.914
34.000000	57.997
34.500000	58.080
35.000000	58.215
35.500000	58.381
36.000000	58.546
36.500000	58.694
37.000000	58.828
37.500000	58.953
38.200001	59.106
38.700001	59.198
39.500000	59.344
40.000000	59.449
40.599998	59.575
41.200001	59.692
41.799999	59.812
42.500000	59.982
43.099998	60.146
43.700001	60.301
44.400002	60.438
45.000000	60.543
45.500000	60.649
46.200001	60.826
46.799999	60.971
47.500000	61.129
48.200001	61.300
48.700001	61.428
49.400002	61.584
50.000000	61.683
50.799999	61.804
51.500000	61.940
52.200001	62.083
53.000000	62.234
53.799999	62.421
54.500000	62.625
55.200001	62.806
56.000000	62.938
57.000000	63.072
58.000000	63.243
59.000000	63.416
60.000000	63.589
60.799999	63.720
61.500000	63.822
62.200001	63.923
63.000000	64.045
64.000000	64.200
65.000000	64.356
66.000000	64.541
67.000000	64.691
68.000000	64.802
69.000000	64.953
70.000000	65.143
71.000000	65.306
72.000000	65.459
73.000000	65.638
74.000000	65.773
75.000000	65.854
76.199997	65.973
77.500000	66.149
78.800003	66.323
80.000000	66.468
81.199997	66.625
82.500000	66.831
83.800003	66.995
85.000000	67.138
86.199997	67.284
87.500000	67.426
88.500000	67.520
90.000000	67.684
91.199997	67.858
92.500000	68.035
93.800003	68.161
95.000000	68.264
96.199997	68.423
97.500000	68.609
98.800003	68.743
100.000000	68.841
101.500000	68.987
103.000000	69.138
104.400002	69.288
106.000000	69.450
107.500000	69.609
109.000000	69.756
110.599998	69.871
112.000000	69.958
113.800003	70.101
115.000000	70.227
117.199997	70.470
118.000000	70.553
120.599998	70.784
122.000000	70.848
124.099998	70.958
125.000000	71.013
126.500000	71.115
128.000000	71.230
131.500000	71.457
132.000000	71.493
134.000000	71.658
136.000000	71.813
138.000000	71.942
140.000000	72.066
143.000000	72.238
145.000000	72.350
147.500000	72.506
150.000000	72.616
152.500000	72.735
155.000000	72.864
157.500000	72.996
160.000000	73.133
162.500000	73.264
165.000000	73.378
167.500000	73.473
170.000000	73.586
172.500000	73.696
175.000000	73.807
177.500000	73.923
180.000000	74.008
182.500000	74.050
185.000000	74.102
187.500000	74.189
190.000000	74.293
192.500000	74.382
195.000000	74.441
197.500000	74.497
200.000000	74.581
203.000000	74.696
206.000000	74.798
209.000000	74.880
212.000000	74.950
214.000000	75.006
218.000000	75.114
220.000000	75.152
224.000000	75.223
227.000000	75.292
230.000000	75.355
233.000000	75.411
236.000000	75.470
240.000000	75.540
243.000000	75.602
247.000000	75.698
250.000000	75.753
254.000000	75.817
258.000000	75.888
262.000000	75.965
265.000000	76.032
269.000000	76.115
272.000000	76.171
276.000000	76.228
280.000000	76.282
285.000000	76.377
290.000000	76.454
295.000000	76.538
300.000000	76.610
304.000000	76.671
307.000000	76.722
311.000000	76.795
315.000000	76.863
320.000000	76.939
325.000000	77.015
330.000000	77.102
335.000000	77.168
340.000000	77.251
345.000000	77.348
350.000000	77.432
355.000000	77.498
360.000000	77.570
365.000000	77.646
370.000000	77.718
375.000000	77.798
382.000000	77.915
387.000000	77.998
395.000000	78.137
400.000000	78.217
406.000000	78.302
412.000000	78.397
418.000000	78.497
425.000000	78.600
431.000000	78.701
437.000000	78.812
444.000000	78.939
450.000000	79.028
455.000000	79.090
462.000000	79.175
468.000000	79.230
475.000000	79.258
482.000000	79.269
487.000000	79.277
494.000000	79.313
500.000000	79.389
508.000000	79.535
515.000000	79.680
522.000000	79.833
530.000000	80.005
538.000000	80.171
545.000000	80.307
552.000000	80.433
560.000000	80.554
570.000000	80.639
580.000000	80.566
590.000000	80.477
600.000000	80.536
608.000000	80.609
615.000000	80.654
622.000000	80.683
630.000000	80.702
640.000000	80.698
650.000000	80.656
660.000000	80.591
670.000000	80.505
680.000000	80.396
690.000000	80.269
700.000000	80.122
710.000000	79.963
720.000000	79.783
730.000000	79.585
740.000000	79.385
750.000000	79.181
762.000000	78.935
775.000000	78.649
788.000000	78.358
800.000000	78.083
812.000000	77.803
825.000000	77.516
838.000000	77.245
850.000000	76.978
862.000000	76.666
875.000000	76.266
885.000000	75.991
900.000000	75.705
912.000000	75.530
925.000000	75.351
938.000000	75.167
950.000000	74.995
962.000000	74.837
975.000000	74.676
988.000000	74.516
1000.000000	74.379
1015.000000	74.215
1030.000000	74.065
1044.000000	73.935
1060.000000	73.800
1075.000000	73.678
1090.000000	73.573
1106.000000	73.466
1120.000000	73.372
1138.000000	73.267
1150.000000	73.202
1172.000000	73.087
1180.000000	73.047
1206.000000	72.935
1220.000000	72.875
1241.000000	72.779
1250.000000	72.737
1265.000000	72.672
1280.000000	72.616
1315.000000	72.504
1320.000000	72.489
1340.000000	72.427
1360.000000	72.376
1380.000000	72.339
1400.000000	72.315
1430.000000	72.306
1450.000000	72.300
1475.000000	72.326
1500.000000	72.373
1525.000000	72.433
1550.000000	72.516
1575.000000	72.631
1600.000000	72.778
1625.000000	72.933
1650.000000	73.095
1675.000000	73.268
1700.000000	73.456
1725.000000	73.664
1750.000000	73.886
1775.000000	74.118
1800.000000	74.361
1825.000000	74.617
1850.000000	74.888
1875.000000	75.152
1900.000000	75.417
1925.000000	75.688
1950.000000	75.943
1975.000000	76.179
2000.000000	76.412
2030.000000	76.687
2060.000000	76.945
2090.000000	77.175
2120.000000	77.368
2140.000000	77.480
2180.000000	77.671
2200.000000	77.744
2240.000000	77.827
2270.000000	77.840
2300.000000	77.824
2330.000000	77.790
2360.000000	77.732
2400.000000	77.605
2430.000000	77.471
2470.000000	77.267
2500.000000	77.109
2540.000000	76.901
2580.000000	76.688
2620.000000	76.456
2650.000000	76.283
2690.000000	76.065
2720.000000	75.907
2760.000000	75.707
2800.000000	75.511
2850.000000	75.281
2900.000000	75.079
2950.000000	74.896
3000.000000	74.742
3040.000000	74.634
3070.000000	74.554
3110.000000	74.456
3150.000000	74.382
3200.000000	74.333
3250.000000	74.305
3300.000000	74.299
3350.000000	74.308
3400.000000	74.341
3450.000000	74.402
3500.000000	74.492
3550.000000	74.613
3600.000000	74.761
3650.000000	74.925
3700.000000	75.126
3750.000000	75.361
3820.000000	75.729
3870.000000	76.026
3950.000000	76.565
4000.000000	76.928
4060.000000	77.396
4120.000000	77.892
4180.000000	78.399
4250.000000	78.927
4310.000000	79.200
4370.000000	79.188
4440.000000	78.774
4500.000000	78.457
4550.000000	78.457
4620.000000	78.512
4680.000000	78.272
4750.000000	77.704
4820.000000	76.975
4870.000000	76.410
4940.000000	75.588
5000.000000	74.886
5080.000000	73.971
5150.000000	73.202
5220.000000	72.488
5300.000000	71.718
5380.000000	70.988
5450.000000	70.396
5520.000000	69.854
5600.000000	69.277
5700.000000	68.619
5800.000000	68.049
5900.000000	67.635
6000.000000	67.278
6080.000000	67.027
6150.000000	66.846
6220.000000	66.706
6300.000000	66.599
6400.000000	66.535
6500.000000	66.554
6600.000000	66.652
6700.000000	66.812
6800.000000	67.014
6900.000000	67.169
7000.000000	67.502
7100.000000	68.099
7200.000000	68.671
7300.000000	69.354
7400.000000	70.218
7500.000000	71.240
7620.000000	72.555
7750.000000	73.805
7880.000000	74.335
8000.000000	73.835
8120.000000	72.442
8250.000000	70.343
8380.000000	68.148
8500.000000	66.308
8620.000000	64.684
8750.000000	63.125
8850.000000	62.024
9000.000000	60.494
9120.000000	59.377
9250.000000	58.266
9380.000000	57.251
9500.000000	56.403
9620.000000	55.614
9750.000000	54.792
9880.000000	53.991
10000.000000	53.254
10150.000000	52.326
10300.000000	51.455
10440.000000	50.669
10600.000000	49.894
10750.000000	49.652
10900.000000	49.722
11060.000000	49.134
11200.000000	49.139
11380.000000	51.972
11500.000000	54.518
11720.000000	57.385
11800.000000	57.731
12060.000000	57.673
12200.000000	57.497
12410.000000	57.400
12500.000000	57.404
12650.000000	57.435
12800.000000	57.554
13150.000000	59.270
13200.000000	59.685
13400.000000	61.422
13600.000000	63.261
13800.000000	65.542
14000.000000	68.044
14300.000000	70.391
14500.000000	70.036
14750.000000	68.018
15000.000000	65.773
15250.000000	64.195
15500.000000	63.337
15750.000000	62.933
16000.000000	62.537
16250.000000	61.708
16500.000000	60.394
16750.000000	58.869
17000.000000	57.364
17250.000000	56.355
17500.000000	55.844
17750.000000	55.294
18000.000000	54.603
18250.000000	53.779
18500.000000	52.882
18750.000000	52.257
