20.000000	78.986
20.299999	79.000
20.600000	79.014
20.900000	79.023
21.200001	79.025
21.400000	79.027
21.799999	79.039
22.000000	79.046
22.400000	79.070
22.700001	79.096
23.000000	79.120
23.299999	79.141
23.600000	79.162
24.000000	79.185
24.299999	79.198
24.700001	79.217
25.000000	79.236
25.400000	79.263
25.799999	79.297
26.200001	79.333
26.500000	79.362
26.900000	79.410
27.200001	79.447
27.600000	79.490
28.000000	79.500
28.500000	79.449
29.000000	79.361
29.500000	79.282
30.000000	79.239
30.400000	79.227
30.700001	79.229
31.100000	79.244
31.500000	79.266
32.000000	79.292
32.500000	79.315
33.000000	79.336
33.500000	79.354
34.000000	79.368
34.500000	79.380
35.000000	79.388
35.500000	79.386
36.000000	79.369
36.500000	79.342
37.000000	79.317
37.500000	79.298
38.200001	79.274
38.700001	79.260
39.500000	79.249
40.000000	79.238
40.599998	79.215
41.200001	79.196
41.799999	79.200
42.500000	79.214
43.099998	79.212
43.700001	79.181
44.400002	79.109
45.000000	79.035
45.500000	78.977
46.200001	78.913
46.799999	78.877
47.500000	78.852
48.200001	78.848
48.700001	78.851
49.400002	78.842
50.000000	78.817
50.799999	78.784
51.500000	78.774
52.200001	78.761
53.000000	78.705
53.799999	78.625
54.500000	78.582
55.200001	78.573
56.000000	78.571
57.000000	78.533
58.000000	78.472
59.000000	78.416
60.000000	78.367
60.799999	78.328
61.500000	78.300
62.200001	78.282
63.000000	78.272
64.000000	78.262
65.000000	78.238
66.000000	78.198
67.000000	78.154
68.000000	78.105
69.000000	78.053
70.000000	78.006
71.000000	77.952
72.000000	77.888
73.000000	77.832
74.000000	77.790
75.000000	77.748
76.199997	77.691
77.500000	77.633
78.800003	77.582
80.000000	77.530
81.199997	77.479
82.500000	77.429
83.800003	77.390
85.000000	77.361
86.199997	77.328
87.500000	77.287
88.500000	77.257
90.000000	77.230
91.199997	77.217
92.500000	77.191
93.800003	77.153
95.000000	77.111
96.199997	77.064
97.500000	77.013
98.800003	76.964
100.000000	76.914
101.500000	76.848
103.000000	76.789
104.400002	76.742
106.000000	76.687
107.500000	76.621
109.000000	76.548
110.599998	76.479
112.000000	76.427
113.800003	76.362
115.000000	76.316
117.199997	76.230
118.000000	76.198
120.599998	76.088
122.000000	76.036
124.099998	75.990
125.000000	75.978
126.500000	75.955
128.000000	75.921
131.500000	75.826
132.000000	75.814
134.000000	75.776
136.000000	75.739
138.000000	75.685
140.000000	75.612
143.000000	75.498
145.000000	75.437
147.500000	75.372
150.000000	75.311
152.500000	75.271
155.000000	75.243
157.500000	75.201
160.000000	75.157
162.500000	75.122
165.000000	75.081
167.500000	75.026
170.000000	74.956
172.500000	74.875
175.000000	74.790
177.500000	74.702
180.000000	74.622
182.500000	74.559
185.000000	74.518
187.500000	74.481
190.000000	74.430
192.500000	74.374
195.000000	74.332
197.500000	74.304
200.000000	74.276
203.000000	74.240
206.000000	74.206
209.000000	74.164
212.000000	74.108
214.000000	74.068
218.000000	74.001
220.000000	73.977
224.000000	73.935
227.000000	73.897
230.000000	73.850
233.000000	73.796
236.000000	73.739
240.000000	73.674
243.000000	73.635
247.000000	73.594
250.000000	73.564
254.000000	73.511
258.000000	73.456
262.000000	73.408
265.000000	73.376
269.000000	73.327
272.000000	73.286
276.000000	73.230
280.000000	73.178
285.000000	73.134
290.000000	73.101
295.000000	73.053
300.000000	72.993
304.000000	72.944
307.000000	72.914
311.000000	72.887
315.000000	72.865
320.000000	72.824
325.000000	72.777
330.000000	72.737
335.000000	72.699
340.000000	72.656
345.000000	72.610
350.000000	72.570
355.000000	72.540
360.000000	72.507
365.000000	72.471
370.000000	72.444
375.000000	72.421
382.000000	72.397
387.000000	72.381
395.000000	72.342
400.000000	72.310
406.000000	72.272
412.000000	72.244
418.000000	72.222
425.000000	72.200
431.000000	72.178
437.000000	72.153
444.000000	72.118
450.000000	72.092
455.000000	72.076
462.000000	72.050
468.000000	72.025
475.000000	72.003
482.000000	71.992
487.000000	71.982
494.000000	71.965
500.000000	71.949
508.000000	71.924
515.000000	71.896
522.000000	71.870
530.000000	71.850
538.000000	71.839
545.000000	71.834
552.000000	71.836
560.000000	71.843
570.000000	71.839
580.000000	71.822
590.000000	71.801
600.000000	71.789
608.000000	71.788
615.000000	71.788
622.000000	71.787
630.000000	71.789
640.000000	71.792
650.000000	71.789
660.000000	71.781
670.000000	71.779
680.000000	71.787
690.000000	71.796
700.000000	71.797
710.000000	71.806
720.000000	71.831
730.000000	71.857
740.000000	71.876
750.000000	71.895
762.000000	71.921
775.000000	71.952
788.000000	71.989
800.000000	72.028
812.000000	72.070
825.000000	72.125
838.000000	72.187
850.000000	72.238
862.000000	72.288
875.000000	72.344
885.000000	72.391
900.000000	72.471
912.000000	72.542
925.000000	72.620
938.000000	72.695
950.000000	72.765
962.000000	72.839
975.000000	72.927
988.000000	73.022
1000.000000	73.112
1015.000000	73.222
1030.000000	73.330
1044.000000	73.428
1060.000000	73.537
1075.000000	73.631
1090.000000	73.702
1106.000000	73.744
1120.000000	73.782
1138.000000	73.868
1150.000000	73.938
1172.000000	74.063
1180.000000	74.110
1206.000000	74.281
1220.000000	74.380
1241.000000	74.526
1250.000000	74.586
1265.000000	74.683
1280.000000	74.775
1315.000000	74.959
1320.000000	74.983
1340.000000	75.080
1360.000000	75.178
1380.000000	75.273
1400.000000	75.359
1430.000000	75.487
1450.000000	75.578
1475.000000	75.685
1500.000000	75.771
1525.000000	75.840
1550.000000	75.912
1575.000000	75.989
1600.000000	76.065
1625.000000	76.156
1650.000000	76.269
1675.000000	76.384
1700.000000	76.494
1725.000000	76.596
1750.000000	76.695
1775.000000	76.794
1800.000000	76.885
1825.000000	76.961
1850.000000	77.028
1875.000000	77.094
1900.000000	77.159
1925.000000	77.223
1950.000000	77.286
1975.000000	77.347
2000.000000	77.409
2030.000000	77.495
2060.000000	77.594
2090.000000	77.700
2120.000000	77.794
2140.000000	77.843
2180.000000	77.921
2200.000000	77.958
2240.000000	78.047
2270.000000	78.140
2300.000000	78.267
2330.000000	78.442
2360.000000	78.653
2400.000000	78.968
2430.000000	79.212
2470.000000	79.518
2500.000000	79.720
2540.000000	79.939
2580.000000	80.111
2620.000000	80.239
2650.000000	80.311
2690.000000	80.388
2720.000000	80.434
2760.000000	80.487
2800.000000	80.537
2850.000000	80.603
2900.000000	80.657
2950.000000	80.689
3000.000000	80.717
3040.000000	80.739
3070.000000	80.754
3110.000000	80.776
3150.000000	80.794
3200.000000	80.798
3250.000000	80.782
3300.000000	80.749
3350.000000	80.699
3400.000000	80.632
3450.000000	80.553
3500.000000	80.470
3550.000000	80.380
3600.000000	80.285
3650.000000	80.188
3700.000000	80.092
3750.000000	80.003
3820.000000	79.891
3870.000000	79.821
3950.000000	79.737
4000.000000	79.698
4060.000000	79.648
4120.000000	79.588
4180.000000	79.512
4250.000000	79.403
4310.000000	79.295
4370.000000	79.178
4440.000000	79.035
4500.000000	78.908
4550.000000	78.798
4620.000000	78.644
4680.000000	78.516
4750.000000	78.367
4820.000000	78.220
4870.000000	78.115
4940.000000	77.967
5000.000000	77.841
5080.000000	77.676
5150.000000	77.535
5220.000000	77.398
5300.000000	77.246
5380.000000	77.105
5450.000000	76.992
5520.000000	76.883
5600.000000	76.764
5700.000000	76.635
5800.000000	76.532
5900.000000	76.461
6000.000000	76.427
6080.000000	76.416
6150.000000	76.403
6220.000000	76.388
6300.000000	76.372
6400.000000	76.363
6500.000000	76.374
6600.000000	76.421
6700.000000	76.504
6800.000000	76.623
6900.000000	76.779
7000.000000	76.977
7100.000000	77.216
7200.000000	77.505
7300.000000	77.837
7400.000000	78.203
7500.000000	78.592
7620.000000	79.080
7750.000000	79.571
7880.000000	79.921
8000.000000	80.012
8120.000000	79.822
8250.000000	79.287
8380.000000	78.458
8500.000000	77.531
8620.000000	76.527
8750.000000	75.451
8850.000000	74.652
9000.000000	73.500
9120.000000	72.620
9250.000000	71.712
9380.000000	70.859
9500.000000	70.121
9620.000000	69.426
9750.000000	68.718
9880.000000	68.052
10000.000000	67.453
10150.000000	66.701
10300.000000	65.956
10440.000000	65.263
10600.000000	64.485
10750.000000	63.798
