20.000000	86.591
20.299999	86.579
20.600000	86.561
20.900000	86.538
21.200001	86.512
21.400000	86.493
21.799999	86.452
22.000000	86.433
22.400000	86.397
22.700001	86.371
23.000000	86.348
23.299999	86.325
23.600000	86.303
24.000000	86.272
24.299999	86.249
24.700001	86.219
25.000000	86.197
25.400000	86.170
25.799999	86.143
26.200001	86.112
26.500000	86.086
26.900000	86.046
27.200001	86.012
27.600000	85.961
28.000000	85.910
28.500000	85.852
29.000000	85.808
29.500000	85.772
30.000000	85.737
30.400000	85.705
30.700001	85.677
31.100000	85.637
31.500000	85.592
32.000000	85.533
32.500000	85.476
33.000000	85.427
33.500000	85.387
34.000000	85.351
34.500000	85.309
35.000000	85.259
35.500000	85.207
36.000000	85.158
36.500000	85.116
37.000000	85.076
37.500000	85.033
38.200001	84.964
38.700001	84.908
39.500000	84.815
40.000000	84.763
40.599998	84.711
41.200001	84.663
41.799999	84.610
42.500000	84.543
43.099998	84.481
43.700001	84.411
44.400002	84.326
45.000000	84.263
45.500000	84.221
46.200001	84.176
46.799999	84.140
47.500000	84.094
48.200001	84.038
48.700001	83.989
49.400002	83.907
50.000000	83.827
50.799999	83.730
51.500000	83.678
52.200001	83.643
53.000000	83.587
53.799999	83.512
54.500000	83.442
55.200001	83.370
56.000000	83.306
57.000000	83.258
58.000000	83.199
59.000000	83.095
60.000000	82.955
60.799999	82.855
61.500000	82.798
62.200001	82.753
63.000000	82.700
64.000000	82.631
65.000000	82.559
66.000000	82.475
67.000000	82.387
68.000000	82.311
69.000000	82.235
70.000000	82.165
71.000000	82.098
72.000000	82.015
73.000000	81.941
74.000000	81.884
75.000000	81.822
76.199997	81.714
77.500000	81.572
78.800003	81.471
80.000000	81.401
81.199997	81.337
82.500000	81.243
83.800003	81.123
85.000000	81.037
86.199997	80.982
87.500000	80.926
88.500000	80.875
90.000000	80.785
91.199997	80.681
92.500000	80.580
93.800003	80.488
95.000000	80.405
96.199997	80.328
97.500000	80.272
98.800003	80.205
100.000000	80.120
101.500000	80.010
103.000000	79.915
104.400002	79.857
106.000000	79.769
107.500000	79.663
109.000000	79.569
110.599998	79.489
112.000000	79.422
113.800003	79.345
115.000000	79.288
117.199997	79.158
118.000000	79.105
120.599998	78.942
122.000000	78.882
124.099998	78.774
125.000000	78.731
126.500000	78.665
128.000000	78.600
131.500000	78.422
132.000000	78.393
134.000000	78.292
136.000000	78.233
138.000000	78.164
140.000000	78.060
143.000000	77.917
145.000000	77.834
147.500000	77.766
150.000000	77.662
152.500000	77.563
155.000000	77.515
157.500000	77.483
160.000000	77.436
162.500000	77.399
165.000000	77.328
167.500000	77.235
170.000000	77.163
172.500000	77.108
175.000000	77.031
177.500000	76.933
180.000000	76.855
182.500000	76.794
185.000000	76.731
187.500000	76.664
190.000000	76.582
192.500000	76.508
195.000000	76.453
197.500000	76.389
200.000000	76.312
203.000000	76.237
206.000000	76.194
209.000000	76.162
212.000000	76.098
214.000000	76.056
218.000000	75.977
220.000000	75.932
224.000000	75.841
227.000000	75.766
230.000000	75.699
233.000000	75.651
236.000000	75.602
240.000000	75.524
243.000000	75.479
247.000000	75.435
250.000000	75.387
254.000000	75.300
258.000000	75.220
262.000000	75.145
265.000000	75.097
269.000000	75.056
272.000000	75.026
276.000000	74.966
280.000000	74.905
285.000000	74.838
290.000000	74.761
295.000000	74.692
300.000000	74.615
304.000000	74.575
307.000000	74.550
311.000000	74.505
315.000000	74.461
320.000000	74.419
325.000000	74.359
330.000000	74.292
335.000000	74.241
340.000000	74.208
345.000000	74.169
350.000000	74.122
355.000000	74.065
360.000000	74.041
365.000000	74.033
370.000000	73.999
375.000000	73.954
382.000000	73.914
387.000000	73.884
395.000000	73.804
400.000000	73.760
406.000000	73.725
412.000000	73.672
418.000000	73.614
425.000000	73.581
431.000000	73.550
437.000000	73.525
444.000000	73.521
450.000000	73.508
455.000000	73.479
462.000000	73.434
468.000000	73.407
475.000000	73.385
482.000000	73.354
487.000000	73.332
494.000000	73.301
500.000000	73.277
508.000000	73.260
515.000000	73.247
522.000000	73.229
530.000000	73.222
538.000000	73.198
545.000000	73.174
552.000000	73.165
560.000000	73.169
570.000000	73.169
580.000000	73.134
590.000000	73.111
600.000000	73.115
608.000000	73.118
615.000000	73.111
622.000000	73.106
630.000000	73.103
640.000000	73.091
650.000000	73.081
660.000000	73.090
670.000000	73.103
680.000000	73.117
690.000000	73.142
700.000000	73.174
710.000000	73.189
720.000000	73.206
730.000000	73.214
740.000000	73.227
750.000000	73.252
762.000000	73.283
775.000000	73.341
788.000000	73.385
800.000000	73.406
812.000000	73.419
825.000000	73.442
838.000000	73.487
850.000000	73.543
862.000000	73.589
875.000000	73.654
885.000000	73.716
900.000000	73.815
912.000000	73.888
925.000000	73.963
938.000000	74.043
950.000000	74.128
962.000000	74.221
975.000000	74.312
988.000000	74.399
1000.000000	74.486
1015.000000	74.596
1030.000000	74.717
1044.000000	74.815
1060.000000	74.926
1075.000000	75.039
1090.000000	75.163
1106.000000	75.286
1120.000000	75.391
1138.000000	75.536
1150.000000	75.627
1172.000000	75.767
1180.000000	75.813
1206.000000	75.976
1220.000000	76.070
1241.000000	76.201
1250.000000	76.255
1265.000000	76.340
1280.000000	76.423
1315.000000	76.620
1320.000000	76.647
1340.000000	76.746
1360.000000	76.846
1380.000000	76.951
1400.000000	77.039
1430.000000	77.157
1450.000000	77.246
1475.000000	77.357
1500.000000	77.472
1525.000000	77.564
1550.000000	77.669
1575.000000	77.788
1600.000000	77.899
1625.000000	78.007
1650.000000	78.118
1675.000000	78.221
1700.000000	78.309
1725.000000	78.394
1750.000000	78.486
1775.000000	78.586
1800.000000	78.684
1825.000000	78.787
1850.000000	78.903
1875.000000	79.008
1900.000000	79.102
1925.000000	79.179
1950.000000	79.253
1975.000000	79.337
2000.000000	79.415
2030.000000	79.496
2060.000000	79.575
2090.000000	79.645
2120.000000	79.717
2140.000000	79.756
2180.000000	79.837
2200.000000	79.879
2240.000000	79.960
2270.000000	80.014
2300.000000	80.068
2330.000000	80.115
2360.000000	80.155
2400.000000	80.191
2430.000000	80.223
2470.000000	80.270
2500.000000	80.298
2540.000000	80.319
2580.000000	80.335
2620.000000	80.356
2650.000000	80.374
2690.000000	80.387
2720.000000	80.399
2760.000000	80.411
2800.000000	80.410
2850.000000	80.411
2900.000000	80.422
2950.000000	80.431
3000.000000	80.448
3040.000000	80.469
3070.000000	80.474
3110.000000	80.480
3150.000000	80.505
3200.000000	80.543
3250.000000	80.567
3300.000000	80.604
3350.000000	80.646
3400.000000	80.702
3450.000000	80.765
3500.000000	80.835
3550.000000	80.914
3600.000000	81.009
3650.000000	81.123
3700.000000	81.243
3750.000000	81.379
3820.000000	81.591
3870.000000	81.762
3950.000000	82.034
4000.000000	82.217
4060.000000	82.447
4120.000000	82.675
4180.000000	82.893
4250.000000	83.150
4310.000000	83.365
4370.000000	83.556
4440.000000	83.735
4500.000000	83.861
4550.000000	83.953
4620.000000	84.041
4680.000000	84.060
4750.000000	84.029
4820.000000	83.944
4870.000000	83.846
4940.000000	83.661
5000.000000	83.467
5080.000000	83.153
5150.000000	82.830
5220.000000	82.486
5300.000000	82.084
5380.000000	81.684
5450.000000	81.325
5520.000000	80.979
5600.000000	80.585
5700.000000	80.118
5800.000000	79.783
5900.000000	79.465
6000.000000	79.125
6080.000000	78.878
6150.000000	78.673
6220.000000	78.489
6300.000000	78.316
6400.000000	78.157
6500.000000	78.081
6600.000000	78.077
6700.000000	78.139
6800.000000	78.264
6900.000000	78.441
7000.000000	78.691
7100.000000	79.033
7200.000000	79.456
7300.000000	79.956
7400.000000	80.559
7500.000000	81.269
7620.000000	82.275
7750.000000	83.501
7880.000000	84.628
8000.000000	85.253
8120.000000	85.203
8250.000000	84.318
8380.000000	82.840
8500.000000	81.285
8620.000000	79.766
8750.000000	78.279
8850.000000	77.260
9000.000000	75.948
9120.000000	75.080
9250.000000	74.292
9380.000000	73.634
9500.000000	73.117
9620.000000	72.688
9750.000000	72.318
9880.000000	72.039
10000.000000	71.866
10150.000000	71.773
10300.000000	71.791
10440.000000	71.901
10600.000000	72.157
10750.000000	72.543
10900.000000	73.082
11060.000000	73.805
11200.000000	74.572
11380.000000	75.724
11500.000000	76.546
11720.000000	77.895
11800.000000	78.226
12060.000000	78.308
12200.000000	77.706
12410.000000	76.276
12500.000000	75.586
12650.000000	74.446
12800.000000	73.394
13150.000000	71.514
13200.000000	71.317
13400.000000	70.693
13600.000000	70.308
13800.000000	70.162
14000.000000	70.283
14300.000000	71.042
14500.000000	71.987
14750.000000	73.679
15000.000000	75.745
15250.000000	77.046
15500.000000	75.628
15750.000000	73.453
16000.000000	75.268
16250.000000	77.030
16500.000000	77.403
16750.000000	77.398
17000.000000	77.284
17250.000000	76.453
17500.000000	74.392
17750.000000	71.335
18000.000000	68.011
18250.000000	65.101
18500.000000	62.918
18750.000000	61.402
19000.000000	60.251
19250.000000	59.151
19500.000000	57.872
19750.000000	56.320
20000.000000	54.243
