20.000000	68.670
20.299999	68.779
20.600000	68.889
20.900000	68.987
21.200001	69.104
21.400000	69.165
21.799999	69.248
22.000000	69.270
22.400000	69.323
22.700001	69.459
23.000000	69.620
23.299999	69.770
23.600000	69.854
24.000000	69.895
24.299999	69.938
24.700001	70.076
25.000000	70.194
25.400000	70.259
25.799999	70.304
26.200001	70.423
26.500000	70.503
26.900000	70.529
27.200001	70.558
27.600000	70.679
28.000000	70.801
28.500000	70.824
29.000000	70.843
29.500000	70.982
30.000000	71.144
30.400000	71.218
30.700001	71.257
31.100000	71.299
31.500000	71.346
32.000000	71.395
32.500000	71.478
33.000000	71.594
33.500000	71.675
34.000000	71.697
34.500000	71.738
35.000000	71.857
35.500000	72.021
36.000000	72.129
36.500000	72.153
37.000000	72.177
37.500000	72.257
38.200001	72.291
38.700001	72.318
39.500000	72.461
40.000000	72.543
40.599998	72.579
41.200001	72.622
41.799999	72.717
42.500000	72.779
43.099998	72.758
43.700001	72.739
44.400002	72.792
45.000000	72.896
45.500000	73.017
46.200001	73.093
46.799999	73.091
47.500000	73.116
48.200001	73.173
48.700001	73.233
49.400002	73.319
50.000000	73.358
50.799999	73.399
51.500000	73.444
52.200001	73.471
53.000000	73.482
53.799999	73.521
54.500000	73.628
55.200001	73.743
56.000000	73.779
57.000000	73.727
58.000000	73.743
59.000000	73.765
60.000000	73.829
60.799999	73.849
61.500000	73.836
62.200001	73.854
63.000000	73.873
64.000000	73.906
65.000000	73.997
66.000000	74.046
67.000000	74.072
68.000000	74.078
69.000000	74.080
70.000000	74.112
71.000000	74.169
72.000000	74.240
73.000000	74.227
74.000000	74.216
75.000000	74.274
76.199997	74.266
77.500000	74.231
78.800003	74.286
80.000000	74.327
81.199997	74.329
82.500000	74.327
83.800003	74.280
85.000000	74.291
86.199997	74.288
87.500000	74.269
88.500000	74.276
90.000000	74.295
91.199997	74.306
92.500000	74.339
93.800003	74.415
95.000000	74.471
96.199997	74.461
97.500000	74.427
98.800003	74.426
100.000000	74.420
101.500000	74.469
103.000000	74.474
104.400002	74.403
106.000000	74.346
107.500000	74.393
109.000000	74.450
110.599998	74.440
112.000000	74.374
113.800003	74.360
115.000000	74.366
117.199997	74.320
118.000000	74.298
120.599998	74.282
122.000000	74.312
124.099998	74.278
125.000000	74.248
126.500000	74.231
128.000000	74.228
131.500000	74.123
132.000000	74.123
134.000000	74.152
136.000000	74.146
138.000000	74.111
140.000000	74.077
143.000000	73.974
145.000000	73.950
147.500000	73.969
150.000000	73.897
152.500000	73.830
155.000000	73.803
157.500000	73.746
160.000000	73.654
162.500000	73.596
165.000000	73.559
167.500000	73.481
170.000000	73.384
172.500000	73.306
175.000000	73.205
177.500000	73.042
180.000000	72.859
182.500000	72.700
185.000000	72.501
187.500000	72.277
190.000000	72.144
192.500000	72.127
195.000000	72.180
197.500000	72.332
200.000000	72.594
203.000000	72.914
206.000000	73.181
209.000000	73.341
212.000000	73.397
214.000000	73.411
218.000000	73.405
220.000000	73.372
224.000000	73.265
227.000000	73.223
230.000000	73.215
233.000000	73.186
236.000000	73.127
240.000000	73.034
243.000000	73.010
247.000000	72.957
250.000000	72.922
254.000000	72.862
258.000000	72.785
262.000000	72.741
265.000000	72.702
269.000000	72.635
272.000000	72.610
276.000000	72.570
280.000000	72.478
285.000000	72.378
290.000000	72.316
295.000000	72.265
300.000000	72.175
304.000000	72.119
307.000000	72.090
311.000000	72.057
315.000000	72.033
320.000000	71.946
325.000000	71.861
330.000000	71.787
335.000000	71.718
340.000000	71.674
345.000000	71.632
350.000000	71.556
355.000000	71.478
360.000000	71.424
365.000000	71.371
370.000000	71.308
375.000000	71.236
382.000000	71.148
387.000000	71.089
395.000000	71.015
400.000000	70.999
406.000000	70.937
412.000000	70.856
418.000000	70.784
425.000000	70.732
431.000000	70.660
437.000000	70.596
444.000000	70.566
450.000000	70.515
455.000000	70.472
462.000000	70.391
468.000000	70.322
475.000000	70.276
482.000000	70.236
487.000000	70.207
494.000000	70.133
500.000000	70.069
508.000000	70.040
515.000000	69.973
522.000000	69.921
530.000000	69.851
538.000000	69.812
545.000000	69.775
552.000000	69.743
560.000000	69.695
570.000000	69.631
580.000000	69.553
590.000000	69.492
600.000000	69.424
608.000000	69.393
615.000000	69.379
622.000000	69.342
630.000000	69.315
640.000000	69.274
650.000000	69.242
660.000000	69.223
670.000000	69.198
680.000000	69.173
690.000000	69.149
700.000000	69.127
710.000000	69.124
720.000000	69.130
730.000000	69.111
740.000000	69.105
750.000000	69.112
762.000000	69.130
775.000000	69.188
788.000000	69.208
800.000000	69.225
812.000000	69.258
825.000000	69.311
838.000000	69.368
850.000000	69.430
862.000000	69.486
