360.000000	76.572
365.000000	76.468
370.000000	76.375
375.000000	76.288
382.000000	76.156
387.000000	76.057
395.000000	75.899
400.000000	75.804
406.000000	75.693
412.000000	75.582
418.000000	75.467
425.000000	75.329
431.000000	75.204
437.000000	75.075
444.000000	74.925
450.000000	74.821
455.000000	74.753
462.000000	74.664
468.000000	74.587
475.000000	74.472
482.000000	74.326
487.000000	74.225
494.000000	74.106
500.000000	74.008
508.000000	73.851
515.000000	73.707
522.000000	73.579
530.000000	73.443
538.000000	73.306
545.000000	73.188
552.000000	73.079
560.000000	72.956
570.000000	72.778
580.000000	72.600
590.000000	72.451
600.000000	72.292
608.000000	72.151
615.000000	72.023
622.000000	71.894
630.000000	71.754
640.000000	71.605
650.000000	71.466
660.000000	71.320
670.000000	71.163
680.000000	70.989
690.000000	70.825
700.000000	70.682
710.000000	70.543
720.000000	70.397
730.000000	70.252
740.000000	70.110
750.000000	69.960
762.000000	69.752
775.000000	69.512
788.000000	69.261
800.000000	68.999
812.000000	68.716
825.000000	68.466
838.000000	68.356
850.000000	68.580
862.000000	68.941
875.000000	69.097
885.000000	69.076
900.000000	68.950
912.000000	68.808
925.000000	68.664
938.000000	68.538
950.000000	68.431
962.000000	68.334
975.000000	68.230
988.000000	68.128
1000.000000	68.040
1015.000000	67.949
1030.000000	67.865
1044.000000	67.787
1060.000000	67.706
1075.000000	67.644
1090.000000	67.542
1106.000000	67.309
1120.000000	67.092
1138.000000	66.919
1150.000000	66.842
1172.000000	66.718
1180.000000	66.674
1206.000000	66.525
1220.000000	66.441
1241.000000	66.313
1250.000000	66.257
1265.000000	66.165
1280.000000	66.074
1315.000000	65.867
1320.000000	65.837
1340.000000	65.705
1360.000000	65.553
1380.000000	65.396
1400.000000	65.243
1430.000000	65.040
1450.000000	64.913
1475.000000	64.726
1500.000000	64.529
1525.000000	64.338
1550.000000	64.154
1575.000000	63.977
1600.000000	63.809
1625.000000	63.656
1650.000000	63.534
1675.000000	63.428
1700.000000	63.308
1725.000000	63.187
1750.000000	63.083
1775.000000	62.990
1800.000000	62.901
1825.000000	62.811
1850.000000	62.710
1875.000000	62.606
1900.000000	62.515
1925.000000	62.438
1950.000000	62.372
1975.000000	62.316
2000.000000	62.264
2030.000000	62.207
2060.000000	62.151
2090.000000	62.097
2120.000000	62.053
2140.000000	62.035
2180.000000	62.028
2200.000000	62.047
2240.000000	62.113
2270.000000	62.186
2300.000000	62.262
2330.000000	62.330
2360.000000	62.401
2400.000000	62.543
2430.000000	62.683
2470.000000	62.927
2500.000000	63.146
2540.000000	63.499
2580.000000	63.936
2620.000000	64.508
2650.000000	64.982
2690.000000	65.619
2720.000000	66.079
2760.000000	66.619
2800.000000	67.086
2850.000000	67.608
2900.000000	68.076
2950.000000	68.488
3000.000000	68.858
3040.000000	69.128
3070.000000	69.320
3110.000000	69.559
3150.000000	69.779
3200.000000	70.017
3250.000000	70.226
3300.000000	70.413
3350.000000	70.568
3400.000000	70.667
3450.000000	70.735
3500.000000	70.781
3550.000000	70.800
3600.000000	70.780
3650.000000	70.739
3700.000000	70.689
3750.000000	70.643
3820.000000	70.618
3870.000000	70.628
3950.000000	70.697
4000.000000	70.756
4060.000000	70.835
4120.000000	70.910
4180.000000	70.977
4250.000000	71.047
4310.000000	71.102
4370.000000	71.161
4440.000000	71.232
4500.000000	71.288
4550.000000	71.330
4620.000000	71.390
4680.000000	71.446
4750.000000	71.524
4820.000000	71.621
4870.000000	71.704
4940.000000	71.849
5000.000000	71.994
5080.000000	72.227
5150.000000	72.448
5220.000000	72.676
5300.000000	72.947
5380.000000	73.251
5450.000000	73.538
5520.000000	73.858
5600.000000	74.247
5700.000000	74.756
5800.000000	75.241
5900.000000	75.638
6000.000000	75.892
6080.000000	75.968
6150.000000	75.930
6220.000000	75.770
6300.000000	75.501
6400.000000	75.014
6500.000000	74.532
6600.000000	74.225
6700.000000	73.919
6800.000000	73.493
6900.000000	73.060
7000.000000	72.687
7100.000000	72.384
7200.000000	72.182
7300.000000	72.063
7400.000000	72.061
7500.000000	72.161
7620.000000	72.493
7750.000000	73.062
7880.000000	73.865
8000.000000	74.704
8120.000000	75.558
8250.000000	76.269
8380.000000	76.651
8500.000000	76.403
8620.000000	75.676
8750.000000	74.385
8850.000000	73.115
9000.000000	71.079
9120.000000	69.424
9250.000000	67.727
9380.000000	66.160
9500.000000	64.828
9620.000000	63.612
9750.000000	62.397
9880.000000	61.304
10000.000000	60.371
10150.000000	59.326
10300.000000	58.400
10440.000000	57.697
10600.000000	57.097
10750.000000	56.833
10900.000000	56.628
11060.000000	56.273
11200.000000	55.917
11380.000000	55.500
11500.000000	55.258
11720.000000	54.952
11800.000000	54.881
12060.000000	54.849
12200.000000	54.932
12410.000000	55.189
12500.000000	55.343
12650.000000	55.694
12800.000000	56.172
13150.000000	57.871
13200.000000	58.188
13400.000000	59.681
13600.000000	61.518
13800.000000	63.564
14000.000000	65.502
14300.000000	66.394
14500.000000	65.734
14750.000000	63.680
15000.000000	61.108
15250.000000	59.100
15500.000000	57.746
15750.000000	57.091
16000.000000	57.096
16250.000000	57.680
16500.000000	58.770
16750.000000	59.779
17000.000000	59.912
17250.000000	59.242
17500.000000	57.453
17750.000000	54.970
18000.000000	52.366
18250.000000	49.810
18500.000000	47.396
18750.000000	45.151
19000.000000	43.167
19250.000000	41.471
19500.000000	40.125
19750.000000	39.130
20000.000000	38.193
