20.000000	85.733
20.299999	85.718
20.600000	85.705
20.900000	85.683
21.200001	85.645
21.400000	85.617
21.799999	85.575
22.000000	85.560
22.400000	85.547
22.700001	85.549
23.000000	85.541
23.299999	85.522
23.600000	85.499
24.000000	85.465
24.299999	85.439
24.700001	85.404
25.000000	85.377
25.400000	85.344
25.799999	85.314
26.200001	85.282
26.500000	85.245
26.900000	85.181
27.200001	85.124
27.600000	85.052
28.000000	85.004
28.500000	84.969
29.000000	84.944
29.500000	84.906
30.000000	84.852
30.400000	84.802
30.700001	84.766
31.100000	84.725
31.500000	84.693
32.000000	84.648
32.500000	84.596
33.000000	84.541
33.500000	84.479
34.000000	84.398
34.500000	84.307
35.000000	84.226
35.500000	84.174
36.000000	84.146
36.500000	84.132
37.000000	84.123
37.500000	84.118
38.200001	84.090
38.700001	84.044
39.500000	83.927
40.000000	83.849
40.599998	83.780
41.200001	83.746
41.799999	83.731
42.500000	83.710
43.099998	83.667
43.700001	83.582
44.400002	83.452
45.000000	83.339
45.500000	83.240
46.200001	83.113
46.799999	83.039
47.500000	82.981
48.200001	82.928
48.700001	82.893
49.400002	82.855
50.000000	82.823
50.799999	82.771
51.500000	82.715
52.200001	82.644
53.000000	82.538
53.799999	82.381
54.500000	82.236
55.200001	82.129
56.000000	82.045
57.000000	81.977
58.000000	81.917
59.000000	81.837
60.000000	81.760
60.799999	81.704
61.500000	81.640
62.200001	81.555
63.000000	81.458
64.000000	81.361
65.000000	81.271
66.000000	81.165
67.000000	81.061
68.000000	80.968
69.000000	80.876
70.000000	80.779
71.000000	80.697
72.000000	80.642
73.000000	80.597
74.000000	80.552
75.000000	80.497
76.199997	80.402
77.500000	80.266
78.800003	80.105
80.000000	80.024
81.199997	80.007
82.500000	79.929
83.800003	79.796
85.000000	79.698
86.199997	79.617
87.500000	79.509
88.500000	79.418
90.000000	79.311
91.199997	79.246
92.500000	79.173
93.800003	79.090
95.000000	79.006
96.199997	78.914
97.500000	78.817
98.800003	78.726
100.000000	78.649
101.500000	78.563
103.000000	78.481
104.400002	78.402
106.000000	78.306
107.500000	78.206
109.000000	78.111
110.599998	78.029
112.000000	77.946
113.800003	77.779
115.000000	77.656
117.199997	77.489
118.000000	77.446
120.599998	77.375
122.000000	77.347
124.099998	77.247
125.000000	77.194
126.500000	77.120
128.000000	77.066
131.500000	76.949
132.000000	76.929
134.000000	76.830
136.000000	76.694
138.000000	76.539
140.000000	76.381
143.000000	76.246
145.000000	76.198
147.500000	76.078
150.000000	75.952
152.500000	75.877
155.000000	75.800
157.500000	75.706
160.000000	75.621
162.500000	75.544
165.000000	75.450
167.500000	75.346
170.000000	75.241
172.500000	75.141
175.000000	75.053
177.500000	74.962
180.000000	74.842
182.500000	74.717
185.000000	74.628
187.500000	74.556
190.000000	74.471
192.500000	74.379
195.000000	74.304
197.500000	74.249
200.000000	74.187
203.000000	74.089
206.000000	73.972
209.000000	73.843
212.000000	73.745
214.000000	73.710
218.000000	73.645
220.000000	73.589
224.000000	73.458
227.000000	73.362
230.000000	73.267
233.000000	73.172
236.000000	73.079
240.000000	72.971
243.000000	72.901
247.000000	72.830
250.000000	72.781
254.000000	72.689
258.000000	72.582
262.000000	72.484
265.000000	72.413
269.000000	72.313
272.000000	72.236
276.000000	72.136
280.000000	72.044
285.000000	71.964
290.000000	71.903
295.000000	71.827
300.000000	71.731
304.000000	71.637
307.000000	71.568
311.000000	71.488
315.000000	71.413
320.000000	71.319
325.000000	71.233
330.000000	71.174
335.000000	71.111
340.000000	71.010
345.000000	70.906
350.000000	70.830
355.000000	70.780
360.000000	70.767
365.000000	70.769
370.000000	70.780
375.000000	70.786
382.000000	70.758
387.000000	70.725
395.000000	70.659
400.000000	70.605
406.000000	70.526
412.000000	70.436
418.000000	70.338
425.000000	70.231
431.000000	70.151
437.000000	70.094
444.000000	70.049
450.000000	70.002
455.000000	69.956
462.000000	69.898
468.000000	69.861
475.000000	69.818
482.000000	69.771
487.000000	69.734
494.000000	69.678
500.000000	69.626
508.000000	69.547
515.000000	69.488
522.000000	69.466
530.000000	69.452
538.000000	69.407
545.000000	69.359
552.000000	69.326
560.000000	69.301
570.000000	69.271
580.000000	69.234
590.000000	69.180
600.000000	69.115
608.000000	69.061
615.000000	69.031
622.000000	69.023
630.000000	69.018
640.000000	68.997
650.000000	68.966
660.000000	68.933
670.000000	68.900
680.000000	68.870
690.000000	68.854
700.000000	68.860
710.000000	68.873
720.000000	68.884
730.000000	68.891
740.000000	68.892
750.000000	68.891
762.000000	68.892
775.000000	68.901
788.000000	68.925
800.000000	68.949
812.000000	68.972
825.000000	68.999
838.000000	69.026
850.000000	69.058
862.000000	69.093
875.000000	69.131
885.000000	69.163
900.000000	69.228
912.000000	69.289
925.000000	69.345
938.000000	69.393
950.000000	69.436
962.000000	69.482
975.000000	69.532
988.000000	69.583
1000.000000	69.637
